node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4532672691524,-78.589165862927,1.5,0,1972,1973.5,48.4106269242151,-9999
1,3,39.0184817353201,-78.5997592612643,38.2812144297322,-79.09221403963,2.75,0,1972,1974.75,92.5710632689372,-9999
2,5,39.4532672691524,-78.589165862927,39.1500191232147,-78.2412629488985,2.75,1.5,1973.5,1974.75,45.1425540864087,-9999
3,7,38.2812144297322,-79.09221403963,38.0225886410661,-78.4982793402766,4.66666666666674,2.75,1974.75,1976.66666666667,59.4334642494848,-9999
5,8,39.1500191232147,-78.2412629488985,38.920416553214,-78.27576708976,5.5,2.75,1974.75,1977.5,25.7337963488329,-9999
2,4,39.4532672691524,-78.589165862927,39.7997754441377,-78.2289713010968,7.66666666666674,1.5,1973.5,1979.66666666667,49.4149596355844,-9999
3,6,38.2812144297322,-79.09221403963,37.6138568637147,-77.5453862445786,7.83333333333326,2.75,1974.75,1979.83333333333,154.782954536414,-9999
8,13,38.920416553214,-78.27576708976,39.6824075400017,-78.4790214365682,8,5.5,1977.5,1980,86.6159219312349,-9999
4,14,39.7997754441377,-78.2289713010968,39.3960968809162,-78.1915017925632,8.33333333333326,7.66666666666674,1979.66666666667,1980.33333333333,45.053850750885,-9999
6,17,37.6138568637147,-77.5453862445786,36.4813278769921,-78.1585579110622,8.41666666666674,7.83333333333326,1979.83333333333,1980.41666666667,137.344353472094,-9999
7,11,38.0225886410661,-78.4982793402766,38.6331799645697,-79.0500287106161,9.41666666666674,4.66666666666674,1976.66666666667,1981.41666666667,83.3191211394762,-9999
11,24,38.6331799645697,-79.0500287106161,38.6663984675373,-79.0911770689199,9.5,9.41666666666674,1981.41666666667,1981.5,5.14526966050906,-9999
6,16,37.6138568637147,-77.5453862445786,38.2668822240794,-77.4122564658749,11.1666666666667,7.83333333333326,1979.83333333333,1983.16666666667,73.6308996739526,-9999
16,28,38.2668822240794,-77.4122564658749,38.3924080611674,-77.3758561167128,11.3333333333333,11.1666666666667,1983.16666666667,1983.33333333333,14.3310155622532,-9999
14,20,39.3960968809162,-78.1915017925632,40.6129341190237,-78.1810831190405,11.4166666666667,8.33333333333326,1980.33333333333,1983.41666666667,135.465945451135,-9999
7,10,38.0225886410661,-78.4982793402766,36.7791861682937,-78.8558637987461,11.5,4.66666666666674,1976.66666666667,1983.5,141.986383470726,-9999
14,21,39.3960968809162,-78.1915017925632,40.0675056058596,-77.393691369103,11.5833333333333,8.33333333333326,1980.33333333333,1983.58333333333,101.250885265112,-9999
28,31,38.3924080611674,-77.3758561167128,38.9122520104857,-77.4296817519521,12.0833333333333,11.3333333333333,1983.33333333333,1984.08333333333,58.0599243684261,-9999
10,34,36.7791861682937,-78.8558637987461,37.2840095647612,-78.9799588064427,12.1666666666667,11.5,1983.5,1984.16666666667,57.2707447788988,-9999
17,23,36.4813278769921,-78.1585579110622,37.4035636833055,-77.3036271724381,12.3333333333333,8.41666666666674,1980.41666666667,1984.33333333333,127.774394920223,-9999
24,26,38.6663984675373,-79.0911770689199,38.2881654877455,-78.2617745034964,12.5,9.5,1981.5,1984.5,83.6520075533028,-9999
11,25,38.6331799645697,-79.0500287106161,38.2726192210286,-78.9030771311043,12.9166666666667,9.41666666666674,1981.41666666667,1984.91666666667,42.1339133526383,-9999
28,30,38.3924080611674,-77.3758561167128,39.2555063106915,-75.8184769279874,13,11.3333333333333,1983.33333333333,1985,165.755157887368,-9999
10,35,36.7791861682937,-78.8558637987461,36.2655741697305,-78.4506134635078,13.0833333333333,11.5,1983.5,1985.08333333333,67.70245245187,-9999
23,37,37.4035636833055,-77.3036271724381,38.6144915181088,-76.639320076795,13.1666666666667,12.3333333333333,1984.33333333333,1985.16666666667,146.858137509971,-9999
13,19,39.6824075400017,-78.4790214365682,39.6056812802315,-79.320884560286,13.6666666666667,8,1980,1985.66666666667,72.6695828077124,-9999
16,29,38.2668822240794,-77.4122564658749,36.5875155528541,-79.0159988751933,13.6666666666667,11.1666666666667,1983.16666666667,1985.66666666667,234.624231238645,-9999
17,22,36.4813278769921,-78.1585579110622,36.3124253055217,-75.9817942293681,13.75,8.41666666666674,1980.41666666667,1985.75,195.954230539421,-9999
5,9,39.1500191232147,-78.2412629488985,40.8429884910988,-76.0498291005223,13.9166666666667,2.75,1974.75,1985.91666666667,265.404314472393,-9999
29,38,36.5875155528541,-79.0159988751933,36.7774716785361,-78.8940802674941,13.9166666666667,13.6666666666667,1985.66666666667,1985.91666666667,23.7834762604058,-9999
20,33,40.6129341190237,-78.1810831190405,40.8630400917794,-77.8804448870163,14.0833333333333,11.4166666666667,1983.41666666667,1986.08333333333,37.6602011060885,-9999
23,36,37.4035636833055,-77.3036271724381,37.7467175552947,-78.0610202683977,14.0833333333333,12.3333333333333,1984.33333333333,1986.08333333333,76.9730230037219,-9999
22,40,36.3124253055217,-75.9817942293681,36.8920497687131,-76.7647625834331,14.1666666666667,13.75,1985.75,1986.16666666667,95.1831559182075,-9999
22,41,36.3124253055217,-75.9817942293681,36.1972803713877,-76.0492888349073,14.25,13.75,1985.75,1986.25,14.178257377667,-9999
8,12,38.920416553214,-78.27576708976,39.2744518606213,-77.1099266297732,14.9166666666667,5.5,1977.5,1986.91666666667,108.158887116359,-9999
36,42,37.7467175552947,-78.0610202683977,37.5519837926265,-77.2156355469554,15.1666666666667,14.0833333333333,1986.08333333333,1987.16666666667,77.6031812372121,-9999
4,15,39.7997754441377,-78.2289713010968,40.1008067306558,-76.9888812587231,15.5,7.66666666666674,1979.66666666667,1987.5,111.00861901325,-9999
41,47,36.1972803713877,-76.0492888349073,35.4764981120139,-77.2011577300424,15.6666666666667,14.25,1986.25,1987.66666666667,131.318745478832,-9999
24,27,38.6663984675373,-79.0911770689199,38.7496122318256,-79.5084001304863,15.75,9.5,1981.5,1987.75,37.4095831407687,-9999
40,44,36.8920497687131,-76.7647625834331,36.0972260514934,-76.6708293671031,15.75,14.1666666666667,1986.16666666667,1987.75,88.8812800313648,-9999
