node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6389462448469,-78.9697886541896,0.833333333333258,0,1972,1972.83333333333,53.0561909932813,-9999
2,4,38.6389462448469,-78.9697886541896,38.4664063451884,-79.2398319031004,2.5,0.833333333333258,1972.83333333333,1974.5,30.3586379669409,-9999
1,3,39.0184817353201,-78.5997592612643,38.7030915368554,-78.0158751486319,2.83333333333326,0,1972,1974.83333333333,61.5993903008013,-9999
4,7,38.4664063451884,-79.2398319031004,38.5806524899925,-79.3698573128888,3,2.5,1974.5,1975,17.029382390176,-9999
3,9,38.7030915368554,-78.0158751486319,38.7502560471053,-78.3426444493671,3.25,2.83333333333326,1974.83333333333,1975.25,28.8609042594634,-9999
9,12,38.7502560471053,-78.3426444493671,38.7604703013629,-78.1292474729109,3.58333333333326,3.25,1975.25,1975.58333333333,18.5605420859126,-9999
12,15,38.7604703013629,-78.1292474729109,37.8627873092819,-77.1956859803708,4.25,3.58333333333326,1975.58333333333,1976.25,128.981259284545,-9999
7,11,38.5806524899925,-79.3698573128888,38.5343570376491,-79.6809618704542,4.91666666666674,3,1975,1976.91666666667,27.5687035596179,-9999
9,13,38.7502560471053,-78.3426444493671,38.3721017247029,-78.8463133524641,5.08333333333326,3.25,1975.25,1977.08333333333,60.7821109781687,-9999
11,19,38.5343570376491,-79.6809618704542,38.4869186205358,-79.7147576262569,5.16666666666674,4.91666666666674,1976.91666666667,1977.16666666667,6.04616487170934,-9999
11,18,38.5343570376491,-79.6809618704542,38.3054574388684,-79.8133396746613,5.91666666666674,4.91666666666674,1976.91666666667,1977.91666666667,27.9757118342372,-9999
13,20,38.3721017247029,-78.8463133524641,38.1155587064903,-78.6910091084247,6.08333333333326,5.08333333333326,1977.08333333333,1978.08333333333,31.622986875629,-9999
19,23,38.4869186205358,-79.7147576262569,38.6116885021749,-79.6065278237184,6.16666666666674,5.16666666666674,1977.16666666667,1978.16666666667,16.7844650017623,-9999
3,8,38.7030915368554,-78.0158751486319,39.2045351570533,-78.7509078788075,6.5,2.83333333333326,1974.83333333333,1978.5,84.6474973687613,-9999
19,22,38.4869186205358,-79.7147576262569,38.4371342612023,-79.5121022211172,6.91666666666674,5.16666666666674,1977.16666666667,1978.91666666667,18.5142252568872,-9999
23,28,38.6116885021749,-79.6065278237184,38.5118737078187,-79.603386724994,7,6.16666666666674,1978.16666666667,1979,11.1151329407154,-9999
18,25,38.3054574388684,-79.8133396746613,38.2758445538924,-79.8312367077206,7.08333333333326,5.91666666666674,1977.91666666667,1979.08333333333,3.64870768617698,-9999
18,24,38.3054574388684,-79.8133396746613,38.3943595861815,-79.5566662976756,7.33333333333326,5.91666666666674,1977.91666666667,1979.33333333333,24.4968767178867,-9999
25,37,38.2758445538924,-79.8312367077206,38.3362913163856,-79.8405649245175,7.41666666666674,7.08333333333326,1979.08333333333,1979.41666666667,6.77832832710827,-9999
37,41,38.3362913163856,-79.8405649245175,38.3418856456822,-79.6747403469693,8.25,7.41666666666674,1979.41666666667,1980.25,14.4927318952047,-9999
15,17,37.8627873092819,-77.1956859803708,36.5177613559958,-79.6243291077287,8.33333333333326,4.25,1976.25,1980.33333333333,262.300045519546,-9999
23,29,38.6116885021749,-79.6065278237184,38.7837756129849,-79.7502890624032,8.33333333333326,6.16666666666674,1978.16666666667,1980.33333333333,22.8695661332818,-9999
24,39,38.3943595861815,-79.5566662976756,38.4543997665321,-79.674217560464,8.41666666666674,7.33333333333326,1979.33333333333,1980.41666666667,12.2385167499034,-9999
37,40,38.3362913163856,-79.8405649245175,38.3062743633069,-79.9171794758138,8.41666666666674,7.41666666666674,1979.41666666667,1980.41666666667,7.47939542333995,-9999
25,36,38.2758445538924,-79.8312367077206,38.4248253884219,-79.6387662825029,8.5,7.08333333333326,1979.08333333333,1980.5,23.6097293188327,-9999
40,50,38.3062743633069,-79.9171794758138,38.3524322374975,-79.879130760833,8.75,8.41666666666674,1980.41666666667,1980.75,6.11920016859944,-9999
15,16,37.8627873092819,-77.1956859803708,39.0910590072051,-78.8636006069034,8.91666666666674,4.25,1976.25,1980.91666666667,199.558001178777,-9999
50,54,38.3524322374975,-79.879130760833,38.3578948920047,-79.947880041495,8.91666666666674,8.75,1980.75,1980.91666666667,6.0323966081533,-9999
24,38,38.3943595861815,-79.5566662976756,38.3953023483579,-79.902359720185,9,7.33333333333326,1979.33333333333,1981,30.1619256697481,-9999
16,57,39.0910590072051,-78.8636006069034,39.1396110959382,-78.7616195797848,9,8.91666666666674,1980.91666666667,1981,10.3345712162211,-9999
12,14,38.7604703013629,-78.1292474729109,39.3466466513606,-77.1848168822483,9.16666666666674,3.58333333333326,1975.58333333333,1981.16666666667,104.518004911844,-9999
28,34,38.5118737078187,-79.603386724994,38.2123762978037,-79.4919107076483,9.41666666666674,7,1979,1981.41666666667,34.7321455944679,-9999
39,49,38.4543997665321,-79.674217560464,38.6081082194078,-79.5239714838279,9.58333333333326,8.41666666666674,1980.41666666667,1981.58333333333,21.5405831703193,-9999
36,52,38.4248253884219,-79.6387662825029,38.4844569621909,-79.4222948864244,9.58333333333326,8.5,1980.5,1981.58333333333,20.0050466297471,-9999
16,56,39.0910590072051,-78.8636006069034,38.9691871499334,-78.2676542792014,9.58333333333326,8.91666666666674,1980.91666666667,1981.58333333333,53.2920785526128,-9999
20,26,38.1155587064903,-78.6910091084247,38.2980556198534,-79.5460950710927,9.66666666666674,6.08333333333326,1978.08333333333,1981.66666666667,77.5094850633562,-9999
56,73,38.9691871499334,-78.2676542792014,38.8701558501665,-78.4731370359425,9.91666666666674,9.58333333333326,1981.58333333333,1981.91666666667,20.9353947981308,-9999
17,45,36.5177613559958,-79.6243291077287,37.4782132772596,-79.4735142885853,10.25,8.33333333333326,1980.33333333333,1982.25,107.758689782219,-9999
54,59,38.3578948920047,-79.947880041495,38.7795153651814,-80.1435772973664,10.3333333333333,8.91666666666674,1980.91666666667,1982.33333333333,49.9315770807493,-9999
73,77,38.8701558501665,-78.4731370359425,39.1700987252873,-78.4462128325422,10.4166666666667,9.91666666666674,1981.91666666667,1982.41666666667,33.4719044590446,-9999
73,76,38.8701558501665,-78.4731370359425,38.6244597139691,-78.2618063736022,10.5,9.91666666666674,1981.91666666667,1982.5,32.9360657141892,-9999
76,82,38.6244597139691,-78.2618063736022,38.6284647623526,-78.0762237124818,10.5833333333333,10.5,1982.5,1982.58333333333,16.146240941196,-9999
52,71,38.4844569621909,-79.4222948864244,38.4261844826244,-79.3896430025839,10.6666666666667,9.58333333333326,1981.58333333333,1982.66666666667,7.08415268686529,-9999
50,55,38.3524322374975,-79.879130760833,38.3462744197875,-80.0345716291597,10.9166666666667,8.75,1980.75,1982.91666666667,13.5880476196376,-9999
20,27,38.1155587064903,-78.6910091084247,38.2399936029637,-79.0660688771049,11,6.08333333333326,1978.08333333333,1983,35.6254602114511,-9999
28,35,38.5118737078187,-79.603386724994,38.7097031174692,-79.2720593313307,11,7,1979,1983,36.2727153130218,-9999
7,10,38.5806524899925,-79.3698573128888,39.0554407597804,-79.5187525466204,11.0833333333333,3,1975,1983.08333333333,54.4101688926011,-9999
2,5,38.6389462448469,-78.9697886541896,37.93989361878,-78.7730327044181,11.1666666666667,0.833333333333258,1972.83333333333,1983.16666666667,79.6975471715766,-9999
29,46,38.7837756129849,-79.7502890624032,38.8060797306111,-79.8710351898373,11.1666666666667,8.33333333333326,1980.33333333333,1983.16666666667,10.7667662621225,-9999
77,80,39.1700987252873,-78.4462128325422,39.3229846069946,-78.0722095429882,11.1666666666667,10.4166666666667,1982.41666666667,1983.16666666667,36.4600495718082,-9999
39,48,38.4543997665321,-79.674217560464,38.7122285291531,-80.0530039223574,11.25,8.41666666666674,1980.41666666667,1983.25,43.7077997562115,-9999
77,81,39.1700987252873,-78.4462128325422,39.1507257856919,-78.7218640660663,11.25,10.4166666666667,1982.41666666667,1983.25,23.891308456827,-9999
82,84,38.6284647623526,-78.0762237124818,39.0748465874376,-78.4750821151987,11.25,10.5833333333333,1982.58333333333,1983.25,60.5401235627226,-9999
26,75,38.2980556198534,-79.5460950710927,38.2637191373727,-79.3029232083621,11.3333333333333,9.66666666666674,1981.66666666667,1983.33333333333,21.5911944125432,-9999
22,32,38.4371342612023,-79.5121022211172,38.0386946914194,-79.5045923595312,11.4166666666667,6.91666666666674,1978.91666666667,1983.41666666667,44.3606958188143,-9999
46,91,38.8060797306111,-79.8710351898373,38.8141958740231,-79.9240287024918,11.4166666666667,11.1666666666667,1983.16666666667,1983.41666666667,4.68495576780428,-9999
41,43,38.3418856456822,-79.6747403469693,38.4903509043519,-79.5653890156727,11.5,8.25,1980.25,1983.5,19.08247650513,-9999
76,83,38.6244597139691,-78.2618063736022,37.9592828414782,-78.7225508500907,11.5,10.5,1982.5,1983.5,84.2851973983614,-9999
14,65,39.3466466513606,-77.1848168822483,39.7861761287689,-77.3280287736727,11.6666666666667,9.16666666666674,1981.16666666667,1983.66666666667,50.4500049628432,-9999
71,86,38.4261844826244,-79.3896430025839,38.2037065537176,-79.1766021664479,11.75,10.6666666666667,1982.66666666667,1983.75,30.9786749262428,-9999
71,87,38.4261844826244,-79.3896430025839,38.4227301801085,-79.3844026020331,11.75,10.6666666666667,1982.66666666667,1983.75,0.597293333487197,-9999
54,58,38.3578948920047,-79.947880041495,38.8012952552277,-79.9840075072202,11.8333333333333,8.91666666666674,1980.91666666667,1983.83333333333,49.461072424244,-9999
8,30,39.2045351570533,-78.7509078788075,39.2013505755031,-79.4063107112522,12,6.5,1978.5,1984,56.5401045430214,-9999
58,102,38.8012952552277,-79.9840075072202,38.7609191248852,-80.0300444721874,12.0833333333333,11.8333333333333,1983.83333333333,1984.08333333333,6.01372600086282,-9999
41,42,38.3418856456822,-79.6747403469693,38.2488915405019,-79.3987085979238,12.1666666666667,8.25,1980.25,1984.16666666667,26.2449215176731,-9999
17,44,36.5177613559958,-79.6243291077287,36.0483940791982,-79.7204400125854,12.1666666666667,8.33333333333326,1980.33333333333,1984.16666666667,52.9588114814297,-9999
36,53,38.4248253884219,-79.6387662825029,38.4271757152632,-79.5995837735863,12.1666666666667,8.5,1980.5,1984.16666666667,3.42720291914206,-9999
91,94,38.8141958740231,-79.9240287024918,38.5903111991397,-80.118748171104,12.1666666666667,11.4166666666667,1983.41666666667,1984.16666666667,30.1225522720089,-9999
30,104,39.2013505755031,-79.4063107112522,39.254970799376,-79.4565954305102,12.1666666666667,12,1984,1984.16666666667,7.37801434950323,-9999
56,72,38.9691871499334,-78.2676542792014,38.8349665372259,-77.0160771759429,12.25,9.58333333333326,1981.58333333333,1984.25,109.453532015791,-9999
59,78,38.7795153651814,-80.1435772973664,38.5967894155249,-80.384870982029,12.3333333333333,10.3333333333333,1982.33333333333,1984.33333333333,29.2131682818948,-9999
87,101,38.4227301801085,-79.3844026020331,38.2552521415841,-79.4096020934359,12.3333333333333,11.75,1983.75,1984.33333333333,18.7736944531572,-9999
83,99,37.9592828414782,-78.7225508500907,38.4358049066373,-78.7711572993051,12.4166666666667,11.5,1983.5,1984.41666666667,53.2184484983012,-9999
80,93,39.3229846069946,-78.0722095429882,38.9591941814221,-78.411229412715,12.5833333333333,11.1666666666667,1983.16666666667,1984.58333333333,49.9695477571801,-9999
72,110,38.8349665372259,-77.0160771759429,38.1711397185487,-77.4932299086382,12.5833333333333,12.25,1984.25,1984.58333333333,84.7886478694772,-9999
13,21,38.3721017247029,-78.8463133524641,39.9572408122993,-79.4354830383709,12.6666666666667,5.08333333333326,1977.08333333333,1984.66666666667,183.643722124951,-9999
5,88,37.93989361878,-78.7730327044181,38.4502884488295,-78.3976564835063,12.6666666666667,11.1666666666667,1983.16666666667,1984.66666666667,65.627582413319,-9999
46,90,38.8060797306111,-79.8710351898373,39.0210114162242,-80.0603587695036,12.6666666666667,11.1666666666667,1983.16666666667,1984.66666666667,29.0075648784407,-9999
22,33,38.4371342612023,-79.5121022211172,38.2913430669992,-78.8715119509363,12.75,6.91666666666674,1978.91666666667,1984.75,58.2228636571121,-9999
26,74,38.2980556198534,-79.5460950710927,38.5837034473229,-80.1328802359486,12.75,9.66666666666674,1981.66666666667,1984.75,60.2409696751434,-9999
78,113,38.5967894155249,-80.384870982029,38.4740027983698,-80.2486104331389,12.75,12.3333333333333,1984.33333333333,1984.75,18.1007122241733,-9999
49,68,38.6081082194078,-79.5239714838279,38.3986963741799,-79.9150206139367,12.9166666666667,9.58333333333326,1981.58333333333,1984.91666666667,41.2805118062366,-9999
72,111,38.8349665372259,-77.0160771759429,38.9563780365646,-77.2185592077574,12.9166666666667,12.25,1984.25,1984.91666666667,22.1462545522676,-9999
58,103,38.8012952552277,-79.9840075072202,38.7870683478642,-79.5611752349825,13,11.8333333333333,1983.83333333333,1985,36.7216033031651,-9999
93,115,38.9591941814221,-78.411229412715,38.7738396752269,-78.2301308137461,13.0833333333333,12.5833333333333,1984.58333333333,1985.08333333333,25.9264419694496,-9999
14,64,39.3466466513606,-77.1848168822483,40.5101462858277,-78.3313481961065,13.1666666666667,9.16666666666674,1981.16666666667,1985.16666666667,162.344259137681,-9999
91,95,38.8141958740231,-79.9240287024918,38.7601981250518,-79.964331101081,13.1666666666667,11.4166666666667,1983.41666666667,1985.16666666667,6.95453359639457,-9999
83,98,37.9592828414782,-78.7225508500907,38.1382783481774,-78.6350582234937,13.1666666666667,11.5,1983.5,1985.16666666667,21.3516997797292,-9999
87,100,38.4227301801085,-79.3844026020331,38.676335052391,-79.5745172261,13.1666666666667,11.75,1983.75,1985.16666666667,32.7265522651358,-9999
102,107,38.7609191248852,-80.0300444721874,38.4463270663747,-80.2203463214708,13.25,12.0833333333333,1984.08333333333,1985.25,38.7376400020382,-9999
68,122,38.3986963741799,-79.9150206139367,38.3638286811683,-79.9854428632672,13.25,12.9166666666667,1984.91666666667,1985.25,7.2686991066816,-9999
82,85,38.6284647623526,-78.0762237124818,37.814545821799,-78.311436949267,13.3333333333333,10.5833333333333,1982.58333333333,1985.33333333333,92.9143924504507,-9999
42,108,38.2488915405019,-79.3987085979238,38.4051718015312,-79.1945992394129,13.3333333333333,12.1666666666667,1984.16666666667,1985.33333333333,24.9082127877877,-9999
33,119,38.2913430669992,-78.8715119509363,37.9410761299835,-78.6947762233879,13.3333333333333,12.75,1984.75,1985.33333333333,41.9531929357166,-9999
115,124,38.7738396752269,-78.2301308137461,38.5893438704336,-78.2027716782385,13.3333333333333,13.0833333333333,1985.08333333333,1985.33333333333,20.6759447985555,-9999
115,125,38.7738396752269,-78.2301308137461,38.5536698420325,-78.4238601698389,13.3333333333333,13.0833333333333,1985.08333333333,1985.33333333333,29.7376333515037,-9999
40,51,38.3062743633069,-79.9171794758138,38.7396614648104,-79.5424652652487,13.4166666666667,8.41666666666674,1980.41666666667,1985.41666666667,58.2476417300054,-9999
108,128,38.4051718015312,-79.1945992394129,38.2644596055212,-79.1259789277092,13.5,13.3333333333333,1985.33333333333,1985.5,16.7715716617397,-9999
29,47,38.7837756129849,-79.7502890624032,39.0365567925294,-79.5990174599391,13.5833333333333,8.33333333333326,1980.33333333333,1985.58333333333,31.041942136356,-9999
43,96,38.4903509043519,-79.5653890156727,38.4075366858781,-79.5029715398586,13.5833333333333,11.5,1983.5,1985.58333333333,10.7054814960039,-9999
80,92,39.3229846069946,-78.0722095429882,40.707184070459,-77.5551820745403,13.6666666666667,11.1666666666667,1983.16666666667,1985.66666666667,160.27478929119,-9999
93,114,38.9591941814221,-78.411229412715,38.9535551898792,-79.1995659169909,13.6666666666667,12.5833333333333,1984.58333333333,1985.66666666667,68.2475582399112,-9999
57,62,39.1396110959382,-78.7616195797848,39.7194654280743,-79.0444704558443,13.9166666666667,9,1981,1985.91666666667,68.9814164896832,-9999
78,112,38.5967894155249,-80.384870982029,38.5178061962024,-80.1130371558602,14.0833333333333,12.3333333333333,1984.33333333333,1986.08333333333,25.2448365109567,-9999
95,127,38.7601981250518,-79.964331101081,38.6811470782491,-80.2333012920148,14.0833333333333,13.1666666666667,1985.16666666667,1986.08333333333,24.9640658930985,-9999
42,109,38.2488915405019,-79.3987085979238,38.5921796404556,-79.1747141606013,14.1666666666667,12.1666666666667,1984.16666666667,1986.16666666667,42.9202636365961,-9999
96,133,38.4075366858781,-79.5029715398586,38.3444036556746,-79.570367437709,14.1666666666667,13.5833333333333,1985.58333333333,1986.16666666667,9.16469676314356,-9999
102,106,38.7609191248852,-80.0300444721874,38.8325271120222,-79.6909648705019,14.5,12.0833333333333,1984.08333333333,1986.5,30.4804073252768,-9999
33,118,38.2913430669992,-78.8715119509363,39.1285834008451,-78.4381645358265,14.6666666666667,12.75,1984.75,1986.66666666667,100.519408053024,-9999
112,139,38.5178061962024,-80.1130371558602,38.378798835511,-80.2021441219853,14.6666666666667,14.0833333333333,1986.08333333333,1986.66666666667,17.3154630585729,-9999
52,70,38.4844569621909,-79.4222948864244,38.0746283361455,-79.5309377749331,14.9166666666667,9.58333333333326,1981.58333333333,1986.91666666667,46.6010878983042,-9999
8,31,39.2045351570533,-78.7509078788075,39.9029620959311,-79.7833914935162,15,6.5,1978.5,1987,117.893085756605,-9999
38,60,38.3953023483579,-79.902359720185,38.4263091522009,-79.6780944195522,15,9,1981,1987,19.8650194270182,-9999
133,140,38.3444036556746,-79.570367437709,38.4315902968758,-79.7902351228096,15.0833333333333,14.1666666666667,1986.16666666667,1987.08333333333,21.5006962273936,-9999
