node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.3251561857219,-78.9323453989998,2.83333333333326,0,1972,1974.83333333333,82.418957194411,-9999
1,3,39.0184817353201,-78.5997592612643,38.587984582001,-78.1047575714932,1,0,1972,1973,64.3499308812765,-9999
3,4,38.587984582001,-78.1047575714932,38.1220576849697,-78.8989409119012,5.5,1,1973,1977.5,86.5852452717497,-9999
2,6,38.3251561857219,-78.9323453989998,38.6019099812688,-79.0549635252808,5.5,2.83333333333326,1974.83333333333,1977.5,32.6106039244962,-9999
3,5,38.587984582001,-78.1047575714932,35.3443487661796,-77.7783753174207,6.91666666666674,1,1973,1978.91666666667,362.258355757343,-9999
2,7,38.3251561857219,-78.9323453989998,39.2440759829443,-79.4018754567882,6.91666666666674,2.83333333333326,1974.83333333333,1978.91666666667,110.112873187247,-9999
4,9,38.1220576849697,-78.8989409119012,37.8796943665793,-78.9528556233134,7.25,5.5,1977.5,1979.25,27.3922185019793,-9999
6,10,38.6019099812688,-79.0549635252808,38.6517287853486,-79.2217797929967,7.25,5.5,1977.5,1979.25,15.5318244377724,-9999
7,15,39.2440759829443,-79.4018754567882,39.2821813975154,-79.5072997500652,7.33333333333326,6.91666666666674,1978.91666666667,1979.33333333333,10.0281628041363,-9999
6,11,38.6019099812688,-79.0549635252808,38.6192757660909,-79.1090224840185,7.5,5.5,1977.5,1979.5,5.08440931760529,-9999
15,21,39.2821813975154,-79.5072997500652,39.2997826353585,-79.4757291110213,7.66666666666674,7.33333333333326,1979.33333333333,1979.66666666667,3.35233315426413,-9999
10,19,38.6517287853486,-79.2217797929967,38.6419528269281,-79.2635141433863,7.91666666666674,7.25,1979.25,1979.91666666667,3.7882848559431,-9999
11,23,38.6192757660909,-79.1090224840185,38.5863735148013,-79.1021298680672,8,7.5,1979.5,1980,3.71156627760094,-9999
11,22,38.6192757660909,-79.1090224840185,38.6871533311031,-79.0997162374805,8.33333333333326,7.5,1979.5,1980.33333333333,7.59958278832248,-9999
23,29,38.5863735148013,-79.1021298680672,38.424870416596,-79.4364719360304,8.41666666666674,8,1980,1980.41666666667,34.2287324351409,-9999
4,8,38.1220576849697,-78.8989409119012,38.200511958794,-79.5580268415059,9,5.5,1977.5,1981,58.3477704729647,-9999
21,25,39.2997826353585,-79.4757291110213,39.2273714267775,-79.2355739448428,9.41666666666674,7.66666666666674,1979.66666666667,1981.41666666667,22.2136266027237,-9999
29,32,38.424870416596,-79.4364719360304,38.5347647039702,-79.237107192439,10,8.41666666666674,1980.41666666667,1982,21.249158314636,-9999
29,33,38.424870416596,-79.4364719360304,38.6988500809799,-79.548920671985,10.0833333333333,8.41666666666674,1980.41666666667,1982.08333333333,32.0326751560466,-9999
8,35,38.200511958794,-79.5580268415059,38.1452048177103,-79.1619231011021,10.25,9,1981,1982.25,35.2084009593667,-9999
9,17,37.8796943665793,-78.9528556233134,36.2618931111806,-78.1941229989198,10.3333333333333,7.25,1979.25,1982.33333333333,192.294235729379,-9999
22,31,38.6871533311031,-79.0997162374805,38.5474078822498,-79.0438102563675,10.4166666666667,8.33333333333326,1980.33333333333,1982.41666666667,16.2992862320203,-9999
32,39,38.5347647039702,-79.237107192439,38.6398014511347,-79.2471337642386,10.5833333333333,10,1982,1982.58333333333,11.7256025620516,-9999
5,13,35.3443487661796,-77.7783753174207,37.6578855855516,-77.2056141929607,10.75,6.91666666666674,1978.91666666667,1982.75,262.600588421445,-9999
15,20,39.2821813975154,-79.5072997500652,39.5521252104614,-79.3916133415541,10.75,7.33333333333326,1979.33333333333,1982.75,31.6553712638556,-9999
17,42,36.2618931111806,-78.1941229989198,35.7905047007401,-78.6556895644296,10.75,10.3333333333333,1982.33333333333,1982.75,66.9380531326975,-9999
21,24,39.2997826353585,-79.4757291110213,38.9038041197383,-79.6954499258732,11.0833333333333,7.66666666666674,1979.66666666667,1983.08333333333,47.9949238862239,-9999
7,14,39.2440759829443,-79.4018754567882,39.0674346986041,-78.7678256943667,11.1666666666667,6.91666666666674,1978.91666666667,1983.16666666667,58.1588952543893,-9999
23,28,38.5863735148013,-79.1021298680672,39.179344194382,-78.5441791514788,11.1666666666667,8,1980,1983.16666666667,81.8247762292957,-9999
24,48,38.9038041197383,-79.6954499258732,38.7835181271246,-79.6792332942487,11.4166666666667,11.0833333333333,1983.08333333333,1983.41666666667,13.4643215718278,-9999
8,34,38.200511958794,-79.5580268415059,38.080731554966,-79.9035244902211,11.5,9,1981,1983.5,33.0588789630106,-9999
33,41,38.6988500809799,-79.548920671985,38.8132300964397,-79.6261178309517,11.6666666666667,10.0833333333333,1982.08333333333,1983.66666666667,14.3891419334184,-9999
14,50,39.0674346986041,-78.7678256943667,39.2891665126526,-78.6669738822709,11.6666666666667,11.1666666666667,1983.16666666667,1983.66666666667,26.1733955749688,-9999
19,27,38.6419528269281,-79.2635141433863,37.6445563211459,-79.1719787096402,11.75,7.91666666666674,1979.91666666667,1983.75,111.322866564625,-9999
27,54,37.6445563211459,-79.1719787096402,37.5771302060568,-79.3272980615496,11.8333333333333,11.75,1983.75,1983.83333333333,15.6191432947787,-9999
24,49,38.9038041197383,-79.6954499258732,38.8374035565542,-79.9904778686292,11.9166666666667,11.0833333333333,1983.08333333333,1983.91666666667,26.6179011612104,-9999
48,53,38.7835181271246,-79.6792332942487,38.7477714093526,-79.7838527591442,12.1666666666667,11.4166666666667,1983.41666666667,1984.16666666667,9.91471154371671,-9999
31,44,38.5474078822498,-79.0438102563675,38.5276382359469,-78.3030231241587,12.3333333333333,10.4166666666667,1982.41666666667,1984.33333333333,64.5432987155984,-9999
54,56,37.5771302060568,-79.3272980615496,37.323302317171,-79.3288623919893,12.4166666666667,11.8333333333333,1983.83333333333,1984.41666666667,28.2574415103025,-9999
27,55,37.6445563211459,-79.1719787096402,37.6939873215831,-79.2072235356363,12.75,11.75,1983.75,1984.75,6.31877191240405,-9999
9,16,37.8796943665793,-78.9528556233134,38.0873149858482,-79.777323949965,13.25,7.25,1979.25,1985.25,75.9445137710983,-9999
17,43,36.2618931111806,-78.1941229989198,36.8852535311379,-76.4789351752889,13.25,10.3333333333333,1982.33333333333,1985.25,168.311186439669,-9999
5,12,35.3443487661796,-77.7783753174207,34.0231453591254,-79.6124615144965,13.3333333333333,6.91666666666674,1978.91666666667,1985.33333333333,223.200179100246,-9999
43,62,36.8852535311379,-76.4789351752889,37.2150506274852,-77.1048278146667,13.3333333333333,13.25,1985.25,1985.33333333333,66.6358477835955,-9999
25,36,39.2273714267775,-79.2355739448428,38.9079863341424,-79.316249425431,13.5,9.41666666666674,1981.41666666667,1985.5,36.2324831293357,-9999
16,61,38.0873149858482,-79.777323949965,37.7005015202242,-79.6146612823936,13.5833333333333,13.25,1985.25,1985.58333333333,45.370738304393,-9999
13,47,37.6578855855516,-77.2056141929607,36.8886030087117,-78.3512756854838,13.6666666666667,10.75,1982.75,1985.66666666667,132.792574608958,-9999
14,51,39.0674346986041,-78.7678256943667,38.7174359884411,-78.3149149557552,13.75,11.1666666666667,1983.16666666667,1985.75,55.3003582636067,-9999
