node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
2,18,38.8606764516671,-79.1544040612842,39.1380399206916,-79.1287410234708,7.58333333333326,5.5,1977.5,1979.58333333333,30.9568966982983,-9999
4,7,38.6483645272227,-78.7320029445505,38.2325937053293,-78.7466204313478,7.66666666666674,0.583333333333258,1972.58333333333,1979.66666666667,46.3027631543403,-9999
19,27,38.8103005367788,-79.0861524588402,38.9843444753417,-78.8200007068054,7.75,6.5,1978.5,1979.75,30.1187262606332,-9999
18,33,39.1380399206916,-79.1287410234708,39.1656314032745,-79.2749531806705,8.08333333333326,7.58333333333326,1979.58333333333,1980.08333333333,12.9906925959939,-9999
28,31,38.1278519864568,-80.3768428945268,38.0434121504386,-80.3850311212293,8.16666666666674,7.33333333333326,1979.33333333333,1980.16666666667,9.42751004485378,-9999
18,32,39.1380399206916,-79.1287410234708,39.247046258685,-79.2616786569838,8.41666666666674,7.58333333333326,1979.58333333333,1980.41666666667,16.6976888573557,-9999
10,17,37.6384241949089,-79.5060654871702,36.9182294577694,-79.5587487057121,8.83333333333326,4.16666666666674,1976.16666666667,1980.83333333333,80.3105638236038,-9999
15,25,38.5162035066549,-79.7457940412359,38.412673799889,-79.7579741301041,9.25,6.41666666666674,1978.41666666667,1981.25,11.5741247407601,-9999
17,45,36.9182294577694,-79.5587487057121,36.540455163808,-79.5643924785835,9.33333333333326,8.83333333333326,1980.83333333333,1981.33333333333,42.0583115102287,-9999
25,46,38.412673799889,-79.7579741301041,38.4608851432795,-79.7513828773345,9.41666666666674,9.25,1981.25,1981.41666666667,5.39776046498003,-9999
31,41,38.0434121504386,-80.3850311212293,37.9047815170386,-80.5570894089708,9.5,8.16666666666674,1980.16666666667,1981.5,21.5906237168255,-9999
9,21,38.0774233063486,-79.1896824245628,38.2372260695018,-79.3644365621457,9.75,5.83333333333326,1977.83333333333,1981.75,23.4624124481419,-9999
7,34,38.2325937053293,-78.7466204313478,38.7282722940978,-78.3034342525875,9.75,7.66666666666674,1979.66666666667,1981.75,67.3540677161963,-9999
33,39,39.1656314032745,-79.2749531806705,38.9402253944507,-78.6967818423129,9.91666666666674,8.08333333333326,1980.08333333333,1981.91666666667,55.9280239893715,-9999
17,44,36.9182294577694,-79.5587487057121,36.0944014369419,-79.2753368655457,10,8.83333333333326,1980.83333333333,1982,95.1532517206493,-9999
9,20,38.0774233063486,-79.1896824245628,38.1746463471254,-78.8171765582011,10.3333333333333,5.83333333333326,1977.83333333333,1982.33333333333,34.3701960943896,-9999
19,26,38.8103005367788,-79.0861524588402,39.1627774948732,-79.4520269707965,10.4166666666667,6.5,1978.5,1982.41666666667,50.4185240240616,-9999
34,57,38.7282722940978,-78.3034342525875,38.722556685048,-78.6900866202572,10.5,9.75,1981.75,1982.5,33.5866260776246,-9999
20,62,38.1746463471254,-78.8171765582011,38.2639792232974,-78.7693294656122,10.5,10.3333333333333,1982.33333333333,1982.5,10.7894856130598,-9999
5,13,38.9016478280199,-79.3893811202345,39.0400460016892,-79.51504161873,10.5833333333333,3.16666666666674,1975.16666666667,1982.58333333333,18.859032332265,-9999
27,36,38.9843444753417,-78.8200007068054,38.2609593092595,-78.8875070565532,10.75,7.75,1979.75,1982.75,80.7437801903035,-9999
27,37,38.9843444753417,-78.8200007068054,39.0095815574617,-79.3700651948161,10.9166666666667,7.75,1979.75,1982.91666666667,47.6735978085474,-9999
21,54,38.2372260695018,-79.3644365621457,38.2877800658724,-79.1986021018405,10.9166666666667,9.75,1981.75,1982.91666666667,15.5496758390799,-9999
45,48,36.540455163808,-79.5643924785835,36.557058634374,-79.6321407121153,11,9.33333333333326,1981.33333333333,1983,6.33453150927806,-9999
16,29,38.1092679689066,-80.3521812360125,38.2631494563688,-79.9336758001087,11.0833333333333,7.16666666666674,1979.16666666667,1983.08333333333,40.4284576923538,-9999
57,66,38.722556685048,-78.6900866202572,38.8558508096072,-78.9726471276304,11.0833333333333,10.5,1982.5,1983.08333333333,28.6590146177632,-9999
46,50,38.4608851432795,-79.7513828773345,38.3235352255812,-79.8241315343341,11.25,9.41666666666674,1981.41666666667,1983.25,16.5555244619577,-9999
26,64,39.1627774948732,-79.4520269707965,39.1789733356714,-79.6293465854131,11.25,10.4166666666667,1982.41666666667,1983.25,15.4095108914567,-9999
5,12,38.9016478280199,-79.3893811202345,38.5593402712172,-80.3256002651012,11.3333333333333,3.16666666666674,1975.16666666667,1983.33333333333,89.7911710145601,-9999
20,63,38.1746463471254,-78.8171765582011,37.743032655782,-78.7925180918743,11.3333333333333,10.3333333333333,1982.33333333333,1983.33333333333,48.0976286500834,-9999
14,22,37.9218457387499,-79.7892640382014,38.7139769733092,-79.3424015632079,11.6666666666667,6.25,1978.25,1983.66666666667,96.434155005696,-9999
31,40,38.0434121504386,-80.3850311212293,37.9015291102867,-80.6643296101139,11.6666666666667,8.16666666666674,1980.16666666667,1983.66666666667,29.1589407184921,-9999
14,23,37.9218457387499,-79.7892640382014,38.0033803622626,-80.2497274865313,11.75,6.25,1978.25,1983.75,41.421160078219,-9999
41,53,37.9047815170386,-80.5570894089708,37.5459978059571,-80.392123568995,11.8333333333333,9.5,1981.5,1983.83333333333,42.5004534284731,-9999
39,59,38.9402253944507,-78.6967818423129,38.8387272608193,-79.0513795430237,12.25,9.91666666666674,1981.91666666667,1984.25,32.737546371961,-9999
22,74,38.7139769733092,-79.3424015632079,38.7886418828576,-79.3002051844558,12.25,11.6666666666667,1983.66666666667,1984.25,9.0834854714363,-9999
57,67,38.722556685048,-78.6900866202572,39.2207058508476,-78.8091957544654,12.4166666666667,10.5,1982.5,1984.41666666667,56.405907812215,-9999
22,75,38.7139769733092,-79.3424015632079,38.6749229869403,-79.1212487502502,12.4166666666667,11.6666666666667,1983.66666666667,1984.41666666667,19.7010668507284,-9999
39,58,38.9402253944507,-78.6967818423129,39.1991303809135,-78.7806563799775,12.5833333333333,9.91666666666674,1981.91666666667,1984.58333333333,29.719969459136,-9999
32,42,39.247046258685,-79.2616786569838,39.9557681136196,-78.9679960548488,12.75,8.41666666666674,1980.41666666667,1984.75,82.8213732349884,-9999
15,24,38.5162035066549,-79.7457940412359,38.4324529796493,-79.7177319238793,12.8333333333333,6.41666666666674,1978.41666666667,1984.83333333333,9.63887827167041,-9999
32,43,39.247046258685,-79.2616786569838,39.1539639518192,-78.4884717998074,12.8333333333333,8.41666666666674,1980.41666666667,1984.83333333333,67.5037943884214,-9999
40,77,37.9015291102867,-80.6643296101139,37.9509525347813,-80.6666070355435,12.9166666666667,11.6666666666667,1983.66666666667,1984.91666666667,5.50564030996756,-9999
42,83,39.9557681136196,-78.9679960548488,39.947127692297,-78.8535446299555,12.9166666666667,12.75,1984.75,1984.91666666667,9.81449199563634,-9999
83,90,39.947127692297,-78.8535446299555,39.9637717838216,-78.823161500721,12.9166666666667,12.9166666666667,1984.91666666667,1984.91666666667,3.18676153414385,-9999
75,80,38.6749229869403,-79.1212487502502,38.9156867255608,-78.9195506960532,13.0833333333333,12.4166666666667,1984.41666666667,1985.08333333333,32.0100777149716,-9999
75,81,38.6749229869403,-79.1212487502502,38.4547864627907,-79.437562171122,13.1666666666667,12.4166666666667,1984.41666666667,1985.16666666667,36.8598309295524,-9999
21,55,38.2372260695018,-79.3644365621457,38.0929013037607,-79.402561715033,13.25,9.75,1981.75,1985.25,16.4096651962009,-9999
34,56,38.7282722940978,-78.3034342525875,38.2324912621761,-78.7283379653783,13.6666666666667,9.75,1981.75,1985.66666666667,66.4627880948381,-9999
24,84,38.4324529796493,-79.7177319238793,38.3816658231863,-79.4651275327999,13.6666666666667,12.8333333333333,1984.83333333333,1985.66666666667,22.7497504804445,-9999
29,70,38.2631494563688,-79.9336758001087,37.5893888621775,-79.9058491722219,13.75,11.0833333333333,1983.08333333333,1985.75,75.0454284996828,-9999
44,60,36.0944014369419,-79.2753368655457,33.4520151926301,-79.4311635641796,13.8333333333333,10,1982,1985.83333333333,294.505436657324,-9999
56,95,38.2324912621761,-78.7283379653783,38.2735128049275,-78.8266089672774,13.8333333333333,13.6666666666667,1985.66666666667,1985.83333333333,9.72927435863485,-9999
84,97,38.3816658231863,-79.4651275327999,38.4248026263364,-79.216594820754,13.9166666666667,13.6666666666667,1985.66666666667,1985.91666666667,22.2073857873399,-9999
29,71,38.2631494563688,-79.9336758001087,37.7010279618375,-80.206143343538,14,11.0833333333333,1983.08333333333,1986,66.9889729654196,-9999
28,30,38.1278519864568,-80.3768428945268,37.887742060276,-80.7517435839553,14.0833333333333,7.33333333333326,1979.33333333333,1986.08333333333,42.3777279835705,-9999
44,61,36.0944014369419,-79.2753368655457,35.7439469037997,-78.072797623498,14.0833333333333,10,1982,1986.08333333333,115.22010920604,-9999
71,99,37.7010279618375,-80.206143343538,37.8056567825542,-80.0492373105072,14.3333333333333,14,1986,1986.33333333333,18.0666164086538,-9999
13,68,39.0400460016892,-79.51504161873,39.0915966641536,-79.4026485227982,14.4166666666667,10.5833333333333,1982.58333333333,1986.41666666667,11.2830826929574,-9999
74,79,38.7886418828576,-79.3002051844558,38.4420396105215,-78.7975186951764,14.5,12.25,1984.25,1986.5,58.3154571348206,-9999
30,101,37.887742060276,-80.7517435839553,38.0148132870301,-80.8632647223284,14.5,14.0833333333333,1986.08333333333,1986.5,17.203128089922,-9999
101,108,38.0148132870301,-80.8632647223284,37.9422312676354,-80.839343864766,14.5833333333333,14.5,1986.5,1986.58333333333,8.34830767177545,-9999
43,87,39.1539639518192,-78.4884717998074,39.6897340549242,-78.3019566772444,14.6666666666667,12.8333333333333,1984.83333333333,1986.66666666667,61.7630388576313,-9999
61,103,35.7439469037997,-78.072797623498,36.5656688470279,-77.0982054869449,14.6666666666667,14.0833333333333,1986.08333333333,1986.66666666667,126.656185881304,-9999
79,106,38.4420396105215,-78.7975186951764,38.4189569039663,-78.7692239328647,14.75,14.5,1986.5,1986.75,3.56254005746588,-9999
108,110,37.9422312676354,-80.839343864766,38.0354987848443,-80.8620543795466,14.75,14.5833333333333,1986.58333333333,1986.75,10.5723679385902,-9999
7,35,38.2325937053293,-78.7466204313478,38.5848927131247,-77.9156063694493,14.9166666666667,7.66666666666674,1979.66666666667,1986.91666666667,82.4206657124105,-9999
77,88,37.9509525347813,-80.6666070355435,37.5073609609143,-80.8718024016486,14.9166666666667,12.9166666666667,1984.91666666667,1986.91666666667,52.5834916939341,-9999
56,94,38.2324912621761,-78.7283379653783,37.6029195006154,-79.1206611166883,14.9166666666667,13.6666666666667,1985.66666666667,1986.91666666667,78.0973974836963,-9999
68,104,39.0915966641536,-79.4026485227982,39.0549953073307,-79.6315620406593,14.9166666666667,14.4166666666667,1986.41666666667,1986.91666666667,20.1991275833571,-9999
41,52,37.9047815170386,-80.5570894089708,37.2677237895937,-80.4210562786152,15.0833333333333,9.5,1981.5,1987.08333333333,71.9278451706696,-9999
33,38,39.1656314032745,-79.2749531806705,39.6986138540138,-80.2885776901038,15.3333333333333,8.08333333333326,1980.08333333333,1987.33333333333,105.434004298013,-9999
26,65,39.1627774948732,-79.4520269707965,39.2989288072615,-79.6443004534589,15.3333333333333,10.4166666666667,1982.41666666667,1987.33333333333,22.4639925418007,-9999
68,105,39.0915966641536,-79.4026485227982,38.8554257858987,-79.569005074494,15.4166666666667,14.4166666666667,1986.41666666667,1987.41666666667,29.9755519237368,-9999
74,78,38.7886418828576,-79.3002051844558,38.8360123333463,-78.8967407205384,15.6666666666667,12.25,1984.25,1987.66666666667,35.3931230644588,-9999
30,100,37.887742060276,-80.7517435839553,38.4712021723397,-80.7231832317705,15.75,14.0833333333333,1986.08333333333,1987.75,65.0011042076819,-9999
87,113,39.6897340549242,-78.3019566772444,39.6170913614706,-77.7535706060602,15.75,14.6666666666667,1986.66666666667,1987.75,47.6928775533275,-9999
40,76,37.9015291102867,-80.6643296101139,37.8790230788154,-80.8139213393293,15.8333333333333,11.6666666666667,1983.66666666667,1987.83333333333,13.3791417121867,-9999
101,109,38.0148132870301,-80.8632647223284,37.9211284733844,-80.8893481187039,15.9166666666667,14.5,1986.5,1987.91666666667,10.6776248309446,-9999
94,115,37.6029195006154,-79.1206611166883,37.4623234320226,-79.5869025060135,15.9166666666667,14.9166666666667,1986.91666666667,1987.91666666667,44.0354389146347,-9999
65,116,39.2989288072615,-79.6443004534589,39.5107810162118,-79.712045095296,16.0833333333333,15.3333333333333,1987.33333333333,1988.08333333333,24.2934448636418,-9999
65,117,39.2989288072615,-79.6443004534589,39.2110830887075,-79.5152347172782,16.0833333333333,15.3333333333333,1987.33333333333,1988.08333333333,14.8127489017743,-9999
55,93,38.0929013037607,-79.402561715033,38.1888816887806,-79.5418152392089,16.1666666666667,13.25,1985.25,1988.16666666667,16.211798334098,-9999
83,91,39.947127692297,-78.8535446299555,40.0735007163436,-78.7737705782695,16.25,12.9166666666667,1984.91666666667,1988.25,15.6264368911885,-9999
91,124,40.0735007163436,-78.7737705782695,40.0332272734198,-78.7813222522695,16.3333333333333,16.25,1988.25,1988.33333333333,4.52934022603374,-9999
84,96,38.3816658231863,-79.4651275327999,38.5988193628782,-79.5703673546394,16.5,13.6666666666667,1985.66666666667,1988.5,25.855169174776,-9999
79,107,38.4420396105215,-78.7975186951764,38.4335639881136,-78.3836991323274,16.5833333333333,14.5,1986.5,1988.58333333333,36.0966032911469,-9999
71,98,37.7010279618375,-80.206143343538,37.8860614450986,-79.8955427054553,16.6666666666667,14,1986,1988.66666666667,34.2182840656766,-9999
94,114,37.6029195006154,-79.1206611166883,38.3885791915031,-79.4636335947058,16.9166666666667,14.9166666666667,1986.91666666667,1988.91666666667,92.4933236733593,-9999
13,69,39.0400460016892,-79.51504161873,38.8549655436103,-79.8717526095611,17,10.5833333333333,1982.58333333333,1989,37.125715105374,-9999
24,85,38.4324529796493,-79.7177319238793,38.6308031566623,-79.6178782287151,17.0833333333333,12.8333333333333,1984.83333333333,1989.08333333333,23.7316430794038,-9999
108,111,37.9422312676354,-80.839343864766,38.0290808523365,-81.2528709819493,17.25,14.5833333333333,1986.58333333333,1989.25,37.5495568669406,-9999
116,121,39.5107810162118,-79.712045095296,39.6992834834851,-79.4802249940251,17.4166666666667,16.0833333333333,1988.08333333333,1989.41666666667,28.9085837717787,-9999
115,118,37.4623234320226,-79.5869025060135,37.7869663839222,-79.6112723167077,17.5,15.9166666666667,1987.91666666667,1989.5,36.2043293182961,-9999
45,49,36.540455163808,-79.5643924785835,37.1888984286868,-79.0122867278475,17.8333333333333,9.33333333333326,1981.33333333333,1989.83333333333,87.3438099992916,-9999
43,86,39.1539639518192,-78.4884717998074,38.7754912734637,-79.0376725932746,17.8333333333333,12.8333333333333,1984.83333333333,1989.83333333333,63.5216322693637,-9999
115,119,37.4623234320226,-79.5869025060135,36.9294798469626,-79.730139394059,17.8333333333333,15.9166666666667,1987.91666666667,1989.83333333333,60.6628825209148,-9999
69,128,38.8549655436103,-79.8717526095611,39.0774063675251,-79.6132571929109,17.8333333333333,17,1989,1989.83333333333,33.3738807983272,-9999
93,122,38.1888816887806,-79.5418152392089,38.7455367149053,-79.5845441325402,18,16.1666666666667,1988.16666666667,1990,62.0808070662086,-9999
25,47,38.412673799889,-79.7579741301041,38.4695576850761,-79.7345302889629,18.4166666666667,9.25,1981.25,1990.41666666667,6.65429210801756,-9999
46,51,38.4608851432795,-79.7513828773345,38.0206730745965,-79.7779179902891,18.5,9.41666666666674,1981.41666666667,1990.5,49.0610012724385,-9999
42,82,39.9557681136196,-78.9679960548488,39.6721630709793,-78.7866880958417,18.5,12.75,1984.75,1990.5,35.1732635139801,-9999
91,125,40.0735007163436,-78.7737705782695,40.1920252075161,-78.4742205384492,18.75,16.25,1988.25,1990.75,28.707523981703,-9999
122,131,38.7455367149053,-79.5845441325402,38.568871889618,-79.4547818542911,18.75,18,1990,1990.75,22.6724959769846,-9999
107,127,38.4335639881136,-78.3836991323274,38.1992436322372,-77.8706747739193,18.8333333333333,16.5833333333333,1988.58333333333,1990.83333333333,51.8494421133949,-9999
107,126,38.4335639881136,-78.3836991323274,37.5930466061811,-76.5321140308137,19,16.5833333333333,1988.58333333333,1991,187.421295204316,-9999
55,92,38.0929013037607,-79.402561715033,37.7149813834969,-79.5608628169645,19.1666666666667,13.25,1985.25,1991.16666666667,44.3098180632568,-9999
116,120,39.5107810162118,-79.712045095296,39.1250239754537,-79.730997057187,19.25,16.0833333333333,1988.08333333333,1991.25,42.9749750987641,-9999
77,89,37.9509525347813,-80.6666070355435,37.5898849156271,-81.0648597936623,19.5833333333333,12.9166666666667,1984.91666666667,1991.58333333333,53.3277892378139,-9999
47,133,38.4695576850761,-79.7345302889629,38.2786610673197,-79.6638887733755,19.6666666666667,18.4166666666667,1990.41666666667,1991.66666666667,22.1275842403064,-9999
122,130,38.7455367149053,-79.5845441325402,38.7576875998963,-79.4147921296446,19.8333333333333,18,1990,1991.83333333333,14.7994410979443,-9999
93,123,38.1888816887806,-79.5418152392089,38.3834868501526,-79.8253543153479,20.1666666666667,16.1666666666667,1988.16666666667,1992.16666666667,32.9117257593402,-9999
50,72,38.3235352255812,-79.8241315343341,39.1106072113939,-79.5812764532217,20.25,11.25,1983.25,1992.25,90.1232350816807,-9999
61,102,35.7439469037997,-78.072797623498,38.0394080129288,-80.1540358990405,20.75,14.0833333333333,1986.08333333333,1992.75,315.631109107052,-9999
125,135,40.1920252075161,-78.4742205384492,39.9297421794827,-78.0414884379734,21.0833333333333,18.75,1990.75,1993.08333333333,47.0312114515286,-9999
72,140,39.1106072113939,-79.5812764532217,39.2099741518216,-79.3484228571089,21.1666666666667,20.25,1992.25,1993.16666666667,22.9425111789621,-9999
135,142,39.9297421794827,-78.0414884379734,39.8760292593082,-77.9001701079622,21.1666666666667,21.0833333333333,1993.08333333333,1993.16666666667,13.4687099431957,-9999
47,132,38.4695576850761,-79.7345302889629,38.1778195161984,-79.2965952214524,21.4166666666667,18.4166666666667,1990.41666666667,1993.41666666667,50.1760483030998,-9999
125,134,40.1920252075161,-78.4742205384492,40.1645646687707,-79.1689045684805,21.4166666666667,18.75,1990.75,1993.41666666667,59.1658828906075,-9999
135,143,39.9297421794827,-78.0414884379734,39.9792426701945,-78.1017424402215,21.4166666666667,21.0833333333333,1993.08333333333,1993.41666666667,7.53690449469227,-9999
87,112,39.6897340549242,-78.3019566772444,40.3682618824871,-78.6869195457751,21.5,14.6666666666667,1986.66666666667,1993.5,82.3561982424054,-9999
89,139,37.5898849156271,-81.0648597936623,37.8790165350741,-80.7895456739945,21.75,19.5833333333333,1991.58333333333,1993.75,40.2932072369838,-9999
89,138,37.5898849156271,-81.0648597936623,37.5693452478432,-81.1064097774028,22.3333333333333,19.5833333333333,1991.58333333333,1994.33333333333,4.32041791843275,-9999
72,141,39.1106072113939,-79.5812764532217,39.574721540794,-79.7685411952276,22.8333333333333,20.25,1992.25,1994.83333333333,54.1240051397552,-9999
142,146,39.8760292593082,-77.9001701079622,40.1059946864333,-78.0241976402429,22.8333333333333,21.1666666666667,1993.16666666667,1994.83333333333,27.7000658712207,-9999
143,148,39.9792426701945,-78.1017424402215,40.1001153008565,-78.6121256472692,22.8333333333333,21.4166666666667,1993.41666666667,1994.83333333333,45.5332767588728,-9999
120,137,39.1250239754537,-79.730997057187,39.3443945471982,-80.3057097046978,22.9166666666667,19.25,1991.25,1994.91666666667,55.2463510466165,-9999
140,145,39.2099741518216,-79.3484228571089,39.2268628818799,-79.2241464719146,23.0833333333333,21.1666666666667,1993.16666666667,1995.08333333333,10.8821346446945,-9999
120,136,39.1250239754537,-79.730997057187,39.3980540216922,-79.6560634001527,23.3333333333333,19.25,1991.25,1995.33333333333,31.073429251227,-9999
142,147,39.8760292593082,-77.9001701079622,39.7792461160887,-78.595314238617,23.5833333333333,21.1666666666667,1993.16666666667,1995.58333333333,60.3991710709575,-9999
143,149,39.9792426701945,-78.1017424402215,39.7577521438263,-78.0129781359256,23.5833333333333,21.4166666666667,1993.41666666667,1995.58333333333,25.7972466278644,-9999
69,129,38.8549655436103,-79.8717526095611,38.7963860989115,-79.9293176847261,23.6666666666667,17,1989,1995.66666666667,8.21292382210977,-9999
136,153,39.3980540216922,-79.6560634001527,39.1680648498891,-79.7685885232688,23.8333333333333,23.3333333333333,1995.33333333333,1995.83333333333,27.3777446185677,-9999
147,155,39.7792461160887,-78.595314238617,39.4599735007711,-78.6620659482001,24.1666666666667,23.5833333333333,1995.58333333333,1996.16666666667,36.0006400684596,-9999
136,152,39.3980540216922,-79.6560634001527,39.3586891562868,-80.1616620328305,24.4166666666667,23.3333333333333,1995.33333333333,1996.41666666667,43.7270301533302,-9999
155,157,39.4599735007711,-78.6620659482001,39.4312877663531,-78.8118564073197,24.5833333333333,24.1666666666667,1996.16666666667,1996.58333333333,13.267154020665,-9999
141,151,39.574721540794,-79.7685411952276,39.2268549781036,-79.5071947881669,24.8333333333333,22.8333333333333,1994.83333333333,1996.83333333333,44.7785076575836,-9999
50,73,38.3235352255812,-79.8241315343341,38.3893749493107,-79.4024858349632,25,11.25,1983.25,1997,37.5307439300688,-9999
155,156,39.4599735007711,-78.6620659482001,39.8568055266365,-78.7937316572832,25.3333333333333,24.1666666666667,1996.16666666667,1997.33333333333,45.5952883498802,-9999
147,154,39.7792461160887,-78.595314238617,39.7629357050407,-79.3288181603338,26.75,23.5833333333333,1995.58333333333,1998.75,62.7877894023898,-9999
151,159,39.2268549781036,-79.5071947881669,38.9696157281672,-79.2749348308447,27.1666666666667,24.8333333333333,1996.83333333333,1999.16666666667,34.9673152726178,-9999
141,150,39.574721540794,-79.7685411952276,39.5681508712388,-79.289373456414,27.3333333333333,22.8333333333333,1994.83333333333,1999.33333333333,41.1247428550268,-9999
151,163,39.2268549781036,-79.5071947881669,39.3635668319426,-79.4701170549957,28.1666666666667,24.8333333333333,1996.83333333333,2000.16666666667,NA,-9999
140,144,39.2099741518216,-79.3484228571089,40.0016760488476,-78.8907872020869,28.25,21.1666666666667,1993.16666666667,2000.25,96.4800737530227,-9999
156,161,39.8568055266365,-78.7937316572832,39.4427789557339,-78.5934685435265,28.9166666666667,25.3333333333333,1997.33333333333,2000.91666666667,49.1836857541012,-9999
144,166,40.0016760488476,-78.8907872020869,39.9513538267477,-78.7274698917412,29.1666666666667,28.25,2000.25,2001.16666666667,15.0164207735481,-9999
166,168,39.9513538267477,-78.7274698917412,39.8099750088531,-78.7060121966346,29.5,29.1666666666667,2001.16666666667,2001.5,15.8452263807404,-9999
166,169,39.9513538267477,-78.7274698917412,39.809535261053,-78.9923402764849,29.75,29.1666666666667,2001.16666666667,2001.75,27.5907950600082,-9999
144,176,40.0016760488476,-78.8907872020869,40.3761443081002,-78.713833840143,31.5,28.25,2000.25,2003.5,NA,-9999
156,160,39.8568055266365,-78.7937316572832,40.7743298557337,-79.0187230420203,32.0833333333333,25.3333333333333,1997.33333333333,2004.08333333333,103.912337165579,-9999
168,178,39.8099750088531,-78.7060121966346,39.9423017896433,-78.6908939087642,32.5,29.5,2001.5,2004.5,NA,-9999
168,170,39.8099750088531,-78.7060121966346,39.7998758086076,-78.6193174594985,32.7,29.5,2001.5,2004.7,7.49907841703153,-9999
