node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
95,97,40.3389733786384,-78.8802484522543,40.0675564627895,-79.013490256119,14.3333333333333,13.4166666666667,1985.41666666667,1986.33333333333,32.2691642427374,-9999
9,76,39.3565195174131,-78.6193750752784,39.7571275299126,-78.1198258985592,14.4166666666667,11.6666666666667,1983.66666666667,1986.41666666667,61.8648688621741,-9999
8,10,38.4306287153572,-78.5164227484374,37.306691460777,-80.0353262691226,14.5833333333333,3.75,1975.75,1986.58333333333,182.950919957595,-9999
16,25,39.2243527078013,-78.5415722019023,39.4667270112653,-79.1117015748014,14.5833333333333,6.08333333333326,1978.08333333333,1986.58333333333,56.0102082857673,-9999
13,35,40.0006220305967,-79.1646842969368,40.4785972316956,-79.1608004532135,14.5833333333333,8.58333333333326,1980.58333333333,1986.58333333333,53.211073455908,-9999
72,105,37.4199529233593,-79.845602691841,37.5934599110476,-79.4147213520388,14.5833333333333,13.8333333333333,1985.83333333333,1986.58333333333,42.6733027253544,-9999
97,109,40.0675564627895,-79.013490256119,39.9188258403912,-78.9795080509352,14.75,14.3333333333333,1986.33333333333,1986.75,16.8090164764465,-9999
96,102,40.2511520604265,-78.827959722538,40.1781498136237,-78.9564439041274,15,13.6666666666667,1985.66666666667,1987,13.6142208926342,-9999
85,93,38.492747945392,-79.2688641053208,38.6385714519187,-79.0903609448959,15.25,13.0833333333333,1985.08333333333,1987.25,22.4709956579925,-9999
61,74,38.9598094737217,-78.9800591114332,39.3332768259016,-78.7305400207764,15.3333333333333,11.5,1983.5,1987.33333333333,46.8253871417063,-9999
40,57,38.7512717796313,-79.3895284721231,39.7956181033267,-79.196280685834,15.5,10.75,1982.75,1987.5,117.44733973766,-9999
60,98,39.5763769536491,-79.4117536473961,39.301642816661,-79.3571093744155,15.5,13.6666666666667,1985.66666666667,1987.5,30.9431967138328,-9999
78,87,39.892027998758,-78.9918732766842,40.1024581797541,-78.9412988477619,15.6666666666667,12.5833333333333,1984.58333333333,1987.66666666667,23.8196511193305,-9999
74,115,39.3332768259016,-78.7305400207764,39.4394521571921,-78.7467828151875,15.6666666666667,15.3333333333333,1987.33333333333,1987.66666666667,11.9021821765993,-9999
74,114,39.3332768259016,-78.7305400207764,39.2165436170585,-78.6997207547983,15.75,15.3333333333333,1987.33333333333,1987.75,13.2638236920997,-9999
33,71,37.7386429520834,-79.0667476502721,38.3031081520402,-79.2531004619619,15.9166666666667,11.1666666666667,1983.16666666667,1987.91666666667,64.9288808946643,-9999
78,86,39.892027998758,-78.9918732766842,39.673971767057,-78.828845956056,15.9166666666667,12.5833333333333,1984.58333333333,1987.91666666667,27.9961449243971,-9999
114,122,39.2165436170585,-78.6997207547983,39.2063741064422,-78.8158041132797,15.9166666666667,15.75,1987.75,1987.91666666667,10.0766541640625,-9999
26,28,38.7964112349598,-79.2511939721364,38.8520270359304,-80.3188522790861,16,6.5,1978.5,1988,92.803612429197,-9999
80,100,40.2956769709735,-79.0085432341672,39.5979439154698,-79.0802258151023,16.0833333333333,12.6666666666667,1984.66666666667,1988.08333333333,NA,-9999
93,113,38.6385714519187,-79.0903609448959,38.7357245823814,-78.9800043235557,16.1666666666667,15.25,1987.25,1988.16666666667,14.454546440461,-9999
115,120,39.4394521571921,-78.7467828151875,39.769423943778,-78.8245228248991,16.1666666666667,15.6666666666667,1987.66666666667,1988.16666666667,37.3339943011349,-9999
87,119,40.1024581797541,-78.9412988477619,40.0255630920723,-78.7627911501405,16.25,15.6666666666667,1987.66666666667,1988.25,17.4522751555542,-9999
19,66,37.5849839095704,-78.3663035559443,36.4840994037968,-77.9946063878372,16.5,11,1983,1988.5,126.92773807413,-9999
85,92,38.492747945392,-79.2688641053208,38.3745579839215,-79.2237735778503,16.5,13.0833333333333,1985.08333333333,1988.5,13.7323386416897,-9999
93,112,38.6385714519187,-79.0903609448959,38.1872218255212,-79.0248354157502,16.5833333333333,15.25,1987.25,1988.58333333333,50.5700281915739,-9999
28,128,38.8520270359304,-80.3188522790861,38.9221948091843,-80.0428118312051,16.5833333333333,16,1988,1988.58333333333,25.1628103219567,-9999
100,131,39.5979439154698,-79.0802258151023,39.8515956630891,-79.2418436467953,16.6666666666667,16.0833333333333,1988.08333333333,1988.66666666667,31.4459145543622,-9999
52,106,38.7350125305672,-78.034978260798,36.7264338616709,-78.7048584829847,16.75,14.0833333333333,1986.08333333333,1988.75,231.248389449408,-9999
115,121,39.4394521571921,-78.7467828151875,39.3789178809166,-78.5314518337233,16.9166666666667,15.6666666666667,1987.66666666667,1988.91666666667,19.7090027334451,-9999
114,123,39.2165436170585,-78.6997207547983,38.7893400961363,-78.6030065634488,16.9166666666667,15.75,1987.75,1988.91666666667,48.2883231221241,-9999
128,137,38.9221948091843,-80.0428118312051,38.9627816659219,-80.0656803600136,17,16.5833333333333,1988.58333333333,1989,4.93311336537724,-9999
106,138,36.7264338616709,-78.7048584829847,36.3502371151987,-78.873332167033,17,16.75,1988.75,1989,44.5081955529695,-9999
92,135,38.3745579839215,-79.2237735778503,38.5935203346161,-79.1238967027623,17.0833333333333,16.5,1988.5,1989.08333333333,25.8829506487884,-9999
18,23,38.1894628763827,-79.0194565692558,37.7594501653185,-78.6540573472238,17.1666666666667,5.83333333333326,1977.83333333333,1989.16666666667,57.6176120467044,-9999
71,124,38.3031081520402,-79.2531004619619,38.3112042076421,-79.3621945585307,17.3333333333333,15.9166666666667,1987.91666666667,1989.33333333333,9.57251729630822,-9999
122,126,39.2063741064422,-78.8158041132797,39.3018477214279,-78.6045500945932,17.3333333333333,15.9166666666667,1987.91666666667,1989.33333333333,21.0854862272926,-9999
106,139,36.7264338616709,-78.7048584829847,36.6592331272055,-79.2201445458032,17.4166666666667,16.75,1988.75,1989.41666666667,46.6013897398411,-9999
137,143,38.9627816659219,-80.0656803600136,39.0751367686412,-80.2147847396142,17.4166666666667,17,1989,1989.41666666667,17.9655046795162,-9999
40,56,38.7512717796313,-79.3895284721231,38.4638648528827,-79.2020613872281,17.5,10.75,1982.75,1989.5,35.9117540930718,-9999
61,75,38.9598094737217,-78.9800591114332,37.3118267250034,-78.1009118327638,17.5,11.5,1983.5,1989.5,198.952657313189,-9999
73,89,37.9364112682339,-79.4059202781547,38.1239557927137,-79.8722102537524,17.5,12.6666666666667,1984.66666666667,1989.5,45.9100562400905,-9999
57,116,39.7956181033267,-79.196280685834,39.5831768006021,-78.7824000934885,17.5,15.5,1987.5,1989.5,42.6191153529325,-9999
121,140,39.3789178809166,-78.5314518337233,39.0097137818801,-78.6455319188098,17.5,16.9166666666667,1988.91666666667,1989.5,42.263272221256,-9999
52,107,38.7350125305672,-78.034978260798,38.003628887044,-78.2872971116838,17.6666666666667,14.0833333333333,1986.08333333333,1989.66666666667,84.3461107360979,-9999
72,104,37.4199529233593,-79.845602691841,37.6718409873516,-79.8107010665792,17.75,13.8333333333333,1985.83333333333,1989.75,28.2098620509551,-9999
87,118,40.1024581797541,-78.9412988477619,39.7455064080218,-79.0818799170387,17.75,15.6666666666667,1987.66666666667,1989.75,41.5101760166608,-9999
56,154,38.4638648528827,-79.2020613872281,38.4207700720392,-79.1844484001206,17.75,17.5,1989.5,1989.75,5.03728507989741,-9999
100,130,39.5979439154698,-79.0802258151023,39.3887446302806,-79.3681276519461,17.8333333333333,16.0833333333333,1988.08333333333,1989.83333333333,33.9720539839252,-9999
23,144,37.7594501653185,-78.6540573472238,37.6014029735329,-78.5018909295451,17.8333333333333,17.1666666666667,1989.16666666667,1989.83333333333,22.1201777302828,-9999
139,151,36.6592331272055,-79.2201445458032,35.9425606186519,-79.0961903978778,17.9166666666667,17.4166666666667,1989.41666666667,1989.91666666667,80.5540760816162,-9999
57,117,39.7956181033267,-79.196280685834,39.4250584222405,-79.5714041164006,18,15.5,1987.5,1990,52.3140760631381,-9999
139,150,36.6592331272055,-79.2201445458032,36.9476090327622,-79.6476219919417,18,17.4166666666667,1989.41666666667,1990,49.8247311212675,-9999
75,156,37.3118267250034,-78.1009118327638,37.1933375968654,-78.4786333277212,18,17.5,1989.5,1990,35.9756924980583,-9999
128,136,38.9221948091843,-80.0428118312051,38.7985368092474,-80.1478622733019,18.0833333333333,16.5833333333333,1988.58333333333,1990.08333333333,16.5054667860093,-9999
137,142,38.9627816659219,-80.0656803600136,38.7275723716936,-79.8194039174046,18.1666666666667,17,1989,1990.16666666667,33.7872329037953,-9999
136,172,38.7985368092474,-80.1478622733019,38.8546693615775,-80.173350935202,18.1666666666667,18.0833333333333,1990.08333333333,1990.16666666667,6.62836053823038,-9999
107,159,38.003628887044,-78.2872971116838,37.2290926333218,-78.5968593066156,18.25,17.6666666666667,1989.66666666667,1990.25,90.4420818416394,-9999
142,175,38.7275723716936,-79.8194039174046,38.590036122212,-80.0224719023364,18.4166666666667,18.1666666666667,1990.16666666667,1990.41666666667,23.3677137335789,-9999
130,165,39.3887446302806,-79.3681276519461,39.2154285353681,-79.3843788192855,18.5,17.8333333333333,1989.83333333333,1990.5,19.3449403858893,-9999
117,167,39.4250584222405,-79.5714041164006,39.4095572681924,-79.4883548660842,18.5833333333333,18,1990,1990.58333333333,7.34793626180204,-9999
121,141,39.3789178809166,-78.5314518337233,39.1814969820033,-78.6397005751572,18.6666666666667,16.9166666666667,1988.91666666667,1990.66666666667,23.8752479326198,-9999
107,158,38.003628887044,-78.2872971116838,36.9437649705404,-78.261978092262,18.6666666666667,17.6666666666667,1989.66666666667,1990.66666666667,118.009356084132,-9999
154,162,38.4207700720392,-79.1844484001206,38.5811273956943,-79.0271232616329,18.6666666666667,17.75,1989.75,1990.66666666667,22.5065768479951,-9999
159,176,37.2290926333218,-78.5968593066156,37.3709968094366,-78.5974937818285,18.6666666666667,18.25,1990.25,1990.66666666667,15.7974221944222,-9999
158,182,36.9437649705404,-78.261978092262,37.176367655246,-78.2554886983739,18.6666666666667,18.6666666666667,1990.66666666667,1990.66666666667,25.9006480250238,-9999
63,84,38.3163297406236,-79.2938263109594,38.3023124608428,-79.760869107874,18.75,12.4166666666667,1984.41666666667,1990.75,40.827432811506,-9999
136,173,38.7985368092474,-80.1478622733019,38.6425139643745,-80.0934757318942,18.75,18.0833333333333,1990.08333333333,1990.75,17.9999585036054,-9999
162,185,38.5811273956943,-79.0271232616329,38.6107428601314,-79.0117542473219,18.75,18.6666666666667,1990.66666666667,1990.75,3.5577705146842,-9999
122,127,39.2063741064422,-78.8158041132797,38.2959572672263,-79.1712941551544,18.8333333333333,15.9166666666667,1987.91666666667,1990.83333333333,105.94583175213,-9999
126,149,39.3018477214279,-78.6045500945932,39.1811223859725,-78.6752445548681,18.8333333333333,17.3333333333333,1989.33333333333,1990.83333333333,14.7571856007418,-9999
156,171,37.1933375968654,-78.4786333277212,36.5886165056232,-78.3535301837537,19,18,1990,1991,68.2351158058143,-9999
92,134,38.3745579839215,-79.2237735778503,38.5234841302108,-79.4107932750163,19.0833333333333,16.5,1988.5,1991.08333333333,23.2534863537266,-9999
185,186,38.6107428601314,-79.0117542473219,38.6950163513475,-79.0431936427776,19.0833333333333,18.75,1990.75,1991.08333333333,9.77170116087982,-9999
130,164,39.3887446302806,-79.3681276519461,39.5145968887961,-79.1780864031699,19.25,17.8333333333333,1989.83333333333,1991.25,21.5209781160782,-9999
66,133,36.4840994037968,-77.9946063878372,37.0880962431535,-78.9052245758689,19.5,16.5,1988.5,1991.5,105.415129891471,-9999
167,179,39.4095572681924,-79.4883548660842,39.3285114405141,-79.4532076878075,19.5,18.5833333333333,1990.58333333333,1991.5,9.5158886884283,-9999
96,103,40.2511520604265,-78.827959722538,39.4878797213053,-79.5943668567479,19.8333333333333,13.6666666666667,1985.66666666667,1991.83333333333,107.274412508542,-9999
118,161,39.7455064080218,-79.0818799170387,39.7046911536415,-79.0243660612811,19.8333333333333,17.75,1989.75,1991.83333333333,6.70038695076647,-9999
118,160,39.7455064080218,-79.0818799170387,39.0459039938341,-78.8562492269998,20.0833333333333,17.75,1989.75,1992.08333333333,80.2648114059673,-9999
156,170,37.1933375968654,-78.4786333277212,38.3075384817101,-78.5506259242615,20.0833333333333,18,1990,1992.08333333333,124.198910551392,-9999
71,125,38.3031081520402,-79.2531004619619,38.427041455848,-79.4371778006082,20.1666666666667,15.9166666666667,1987.91666666667,1992.16666666667,21.1780452741041,-9999
143,152,39.0751367686412,-80.2147847396142,38.9091266986617,-80.6975762597267,20.25,17.4166666666667,1989.41666666667,1992.25,45.678706387609,-9999
25,111,39.4667270112653,-79.1117015748014,39.2878349293539,-79.0652546878934,20.4166666666667,14.5833333333333,1986.58333333333,1992.41666666667,20.3120712607874,-9999
124,146,38.3112042076421,-79.3621945585307,38.6486096454352,-79.159732062542,20.5833333333333,17.3333333333333,1989.33333333333,1992.58333333333,41.4989110061508,-9999
149,188,39.1811223859725,-78.6752445548681,38.7108757085238,-79.2709956908651,20.5833333333333,18.8333333333333,1990.83333333333,1992.58333333333,73.4914971611244,-9999
154,163,38.4207700720392,-79.1844484001206,38.3758345373489,-79.397120849534,20.6666666666667,17.75,1989.75,1992.66666666667,19.2172805179772,-9999
141,180,39.1814969820033,-78.6397005751572,38.3105516785082,-77.9958930200065,20.6666666666667,18.6666666666667,1990.66666666667,1992.66666666667,111.915568543315,-9999
141,181,39.1814969820033,-78.6397005751572,39.7106589511728,-78.7505009601082,20.75,18.6666666666667,1990.66666666667,1992.75,59.6734568862855,-9999
64,79,39.8155015326502,-78.9884003925315,39.7056984027887,-79.1482348025958,20.8333333333333,11.9166666666667,1983.91666666667,1992.83333333333,18.3442589018218,-9999
111,204,39.2878349293539,-79.0652546878934,39.3133205694339,-78.9778845827152,20.8333333333333,20.4166666666667,1992.41666666667,1992.83333333333,8.04358043848357,-9999
124,147,38.3112042076421,-79.3621945585307,38.4705851119936,-79.6671849657747,20.9166666666667,17.3333333333333,1989.33333333333,1992.91666666667,31.9843735106788,-9999
66,132,36.4840994037968,-77.9946063878372,37.5810772396905,-78.3790281172913,21,16.5,1988.5,1993,126.808031166166,-9999
167,178,39.4095572681924,-79.4883548660842,39.3851466027861,-80.0555755569177,21,18.5833333333333,1990.58333333333,1993,48.8718003454282,-9999
204,214,39.3133205694339,-78.9778845827152,39.2323627285706,-79.185060943131,21,20.8333333333333,1992.83333333333,1993,20.0002376032855,-9999
134,191,38.5234841302108,-79.4107932750163,38.4847399409636,-79.680192196298,21.25,19.0833333333333,1991.08333333333,1993.25,23.8625227652643,-9999
103,194,39.4878797213053,-79.5943668567479,39.5678757960445,-79.7908888121793,21.25,19.8333333333333,1991.83333333333,1993.25,19.0802584144591,-9999
180,213,38.3105516785082,-77.9958930200065,38.4881695700743,-78.4806802217679,21.25,20.6666666666667,1992.66666666667,1993.25,46.6887423992381,-9999
147,216,38.4705851119936,-79.6671849657747,38.4621670289826,-79.6316385673946,21.25,20.9166666666667,1992.91666666667,1993.25,3.23697542460082,-9999
213,222,38.4881695700743,-78.4806802217679,38.4971184295916,-78.4849819296214,21.25,21.25,1993.25,1993.25,1.06439868820018,-9999
149,189,39.1811223859725,-78.6752445548681,40.4186927211516,-78.1086533133682,21.3333333333333,18.8333333333333,1990.83333333333,1993.33333333333,146.044274342221,-9999
170,198,38.3075384817101,-78.5506259242615,38.3167893481234,-78.0388011138228,21.3333333333333,20.0833333333333,1992.08333333333,1993.33333333333,44.719542944777,-9999
194,220,39.5678757960445,-79.7908888121793,39.6432033439912,-79.9370379476755,21.3333333333333,21.25,1993.25,1993.33333333333,15.0814798594789,-9999
216,225,38.4621670289826,-79.6316385673946,38.4660394440137,-79.578661460901,21.3333333333333,21.25,1993.25,1993.33333333333,4.63790049307875,-9999
125,200,38.427041455848,-79.4371778006082,38.4165476964724,-79.7348970740076,21.4166666666667,20.1666666666667,1992.16666666667,1993.41666666667,25.992578554545,-9999
103,195,39.4878797213053,-79.5943668567479,39.5930424750667,-79.3862031452935,21.6666666666667,19.8333333333333,1991.83333333333,1993.66666666667,21.3641138879344,-9999
160,197,39.0459039938341,-78.8562492269998,38.9411992032549,-79.0990101949412,21.75,20.0833333333333,1992.08333333333,1993.75,24.0218219598805,-9999
170,199,38.3075384817101,-78.5506259242615,38.593432501639,-78.4028259031846,21.75,20.0833333333333,1992.08333333333,1993.75,34.3363556287503,-9999
