node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2731422130496,-78.3245330914268,3.16666666666674,0,1972,1975.16666666667,36.9910910520174,-9999
2,5,39.2731422130496,-78.3245330914268,39.4508589261445,-77.979504002775,4.91666666666674,3.16666666666674,1975.16666666667,1976.91666666667,35.6834717196506,-9999
5,7,39.4508589261445,-77.979504002775,39.7785358123751,-78.2126020124101,5.41666666666674,4.91666666666674,1976.91666666667,1977.41666666667,41.5964378500279,-9999
5,6,39.4508589261445,-77.979504002775,39.6904759290361,-78.2312710718323,6.83333333333326,4.91666666666674,1976.91666666667,1978.83333333333,34.32677583656,-9999
7,8,39.7785358123751,-78.2126020124101,39.6280140981465,-78.2072893209845,8.66666666666674,5.41666666666674,1977.41666666667,1980.66666666667,16.7628368774956,-9999
1,3,39.0184817353201,-78.5997592612643,40.1860043844254,-78.5271367901144,9.16666666666674,0,1972,1981.16666666667,130.122308206098,-9999
2,4,39.2731422130496,-78.3245330914268,37.8938444388436,-79.3238911012688,9.58333333333326,3.16666666666674,1975.16666666667,1981.58333333333,176.462959451354,-9999
3,14,40.1860043844254,-78.5271367901144,39.5493240922449,-78.1283746172881,10.25,9.16666666666674,1981.16666666667,1982.25,78.6416161873821,-9999
7,9,39.7785358123751,-78.2126020124101,40.1550309117756,-78.892923841991,10.3333333333333,5.41666666666674,1977.41666666667,1982.33333333333,71.5954266210025,-9999
4,16,37.8938444388436,-79.3238911012688,37.8989576812324,-79.1708890804352,10.4166666666667,9.58333333333326,1981.58333333333,1982.41666666667,13.4529971668588,-9999
4,17,37.8938444388436,-79.3238911012688,37.1383723320941,-79.832420529713,10.5833333333333,9.58333333333326,1981.58333333333,1982.58333333333,95.3381967522936,-9999
6,10,39.6904759290361,-78.2312710718323,39.7806752360926,-78.7029282523128,10.6666666666667,6.83333333333326,1978.83333333333,1982.66666666667,41.6075771169169,-9999
6,11,39.6904759290361,-78.2312710718323,38.9348264282699,-79.2568978459586,10.8333333333333,6.83333333333326,1978.83333333333,1982.83333333333,121.982634861454,-9999
8,13,39.6280140981465,-78.2072893209845,40.0791742278164,-77.7725690644384,11.0833333333333,8.66666666666674,1980.66666666667,1983.08333333333,62.4722177017972,-9999
14,19,39.5493240922449,-78.1283746172881,40.1188494865615,-77.4799193537331,11.4166666666667,10.25,1982.25,1983.41666666667,84.217553551728,-9999
14,18,39.5493240922449,-78.1283746172881,39.6752411672687,-77.4041809822262,12,10.25,1982.25,1984,63.6698076490436,-9999
18,23,39.6752411672687,-77.4041809822262,39.8327603099964,-76.9977150717197,12.5833333333333,12,1984,1984.58333333333,38.9572838555314,-9999
9,21,40.1550309117756,-78.892923841991,40.5117281034839,-79.0163166350966,13.6666666666667,10.3333333333333,1982.33333333333,1985.66666666667,41.0663360220396,-9999
21,24,40.5117281034839,-79.0163166350966,40.7684118900856,-78.9595032453718,14.0833333333333,13.6666666666667,1985.66666666667,1986.08333333333,28.9752550424651,-9999
3,15,40.1860043844254,-78.5271367901144,39.8768649185287,-79.0984473809409,14.5833333333333,9.16666666666674,1981.16666666667,1986.58333333333,59.6311230082898,-9999
9,20,40.1550309117756,-78.892923841991,39.9008243082907,-78.8140788779379,14.8333333333333,10.3333333333333,1982.33333333333,1986.83333333333,29.0864379005576,-9999
18,22,39.6752411672687,-77.4041809822262,39.769574565586,-77.0868022471188,15.5833333333333,12,1984,1987.58333333333,29.1339557764888,-9999
21,25,40.5117281034839,-79.0163166350966,40.3470057101756,-79.3401834259764,17.1666666666667,13.6666666666667,1985.66666666667,1989.16666666667,33.0071028422893,-9999
25,27,40.3470057101756,-79.3401834259764,39.7554541096477,-79.5362011294688,18.5833333333333,17.1666666666667,1989.16666666667,1990.58333333333,67.9391567209968,-9999
8,12,39.6280140981465,-78.2072893209845,41.3892895218661,-77.2753964596174,19.1666666666667,8.66666666666674,1980.66666666667,1991.16666666667,211.338591342277,-9999
27,29,39.7554541096477,-79.5362011294688,39.440765692182,-79.3069937188957,20.4166666666667,18.5833333333333,1990.58333333333,1992.41666666667,40.1724033964574,-9999
27,28,39.7554541096477,-79.5362011294688,39.8271909580083,-79.984025704905,20.5,18.5833333333333,1990.58333333333,1992.5,39.1300561527149,-9999
29,33,39.440765692182,-79.3069937188957,39.3572274718709,-79.4393328545568,20.75,20.4166666666667,1992.41666666667,1992.75,14.7000746443528,-9999
25,26,40.3470057101756,-79.3401834259764,40.4074288912442,-79.5164715740169,21.0833333333333,17.1666666666667,1989.16666666667,1993.08333333333,16.3938367770381,-9999
29,32,39.440765692182,-79.3069937188957,39.4136913309056,-79.5832913181035,21.3333333333333,20.4166666666667,1992.41666666667,1993.33333333333,23.9492640461143,-9999
12,31,41.3892895218661,-77.2753964596174,40.8836039225787,-77.8716830460804,21.6666666666667,19.1666666666667,1991.16666666667,1993.66666666667,75.2894243419945,-9999
26,35,40.4074288912442,-79.5164715740169,40.247869097623,-79.3383414301698,21.8333333333333,21.0833333333333,1993.08333333333,1993.83333333333,23.3250862452028,-9999
35,40,40.247869097623,-79.3383414301698,40.256298108686,-79.4527730135995,21.8333333333333,21.8333333333333,1993.83333333333,1993.83333333333,9.76766982074047,-9999
35,41,40.247869097623,-79.3383414301698,40.332757515068,-79.0012281256369,22.5833333333333,21.8333333333333,1993.83333333333,1994.58333333333,30.1455899208086,-9999
12,30,41.3892895218661,-77.2753964596174,41.5207283089863,-78.793010007161,23.1666666666667,19.1666666666667,1991.16666666667,1995.16666666667,127.462340933189,-9999
26,34,40.4074288912442,-79.5164715740169,41.1171171152205,-78.7858056135339,23.1666666666667,21.0833333333333,1993.08333333333,1995.16666666667,100.186656297483,-9999
41,42,40.332757515068,-79.0012281256369,40.1392001319883,-78.8140901260714,23.3333333333333,22.5833333333333,1994.58333333333,1995.33333333333,26.7810149428881,-9999
32,36,39.4136913309056,-79.5832913181035,39.4543389876839,-79.8653035495847,23.5,21.3333333333333,1993.33333333333,1995.5,24.6664990362488,-9999
34,44,41.1171171152205,-78.7858056135339,41.0295360132184,-78.7737042953311,23.75,23.1666666666667,1995.16666666667,1995.75,9.80261849447328,-9999
34,45,41.1171171152205,-78.7858056135339,41.041707880699,-78.7166503515222,23.75,23.1666666666667,1995.16666666667,1995.75,10.2054335702546,-9999
41,43,40.332757515068,-79.0012281256369,40.4457067601696,-78.7768007942228,24,22.5833333333333,1994.58333333333,1996,22.8083736473399,-9999
31,39,40.8836039225787,-77.8716830460804,41.647472609489,-76.6717447610002,24.0833333333333,21.6666666666667,1993.66666666667,1996.08333333333,131.576647386407,-9999
