node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.6877213473129,-79.1754269087236,9,0,1972,1981,89.4770306442856,-9999
1,3,39.0184817353201,-78.5997592612643,39.1732704939318,-78.6624818513076,4.58333333333326,0,1972,1976.58333333333,18.0637005714753,-9999
3,4,39.1732704939318,-78.6624818513076,39.2469693001908,-78.9044201048263,9,4.58333333333326,1976.58333333333,1981,22.4237808200976,-9999
2,6,39.6877213473129,-79.1754269087236,39.6891104584293,-79.1416653093992,9.08333333333326,9,1981,1981.08333333333,2.89638314364843,-9999
4,8,39.2469693001908,-78.9044201048263,39.3057853447552,-79.307208488264,11,9,1981,1983,35.3227960591982,-9999
8,13,39.3057853447552,-79.307208488264,39.2659550234335,-79.395275043209,11.0833333333333,11,1983,1983.08333333333,8.78871807728577,-9999
8,12,39.3057853447552,-79.307208488264,39.3263112467482,-79.3189432323444,11.4166666666667,11,1983,1983.41666666667,2.49856025727436,-9999
12,14,39.3263112467482,-79.3189432323444,39.3187329700865,-79.2909417146136,11.75,11.4166666666667,1983.41666666667,1983.75,2.55478145193188,-9999
3,5,39.1732704939318,-78.6624818513076,39.9154575769008,-79.1247012371104,11.8333333333333,4.58333333333326,1976.58333333333,1983.83333333333,91.6567915275789,-9999
14,17,39.3187329700865,-79.2909417146136,39.5201225345443,-79.2475493632251,12.5,11.75,1983.75,1984.5,22.7279172956306,-9999
6,11,39.6891104584293,-79.1416653093992,40.5966161589375,-78.9959290944207,13.3333333333333,9.08333333333326,1981.08333333333,1985.33333333333,101.785406329721,-9999
4,9,39.2469693001908,-78.9044201048263,39.2577822194068,-79.0432717891942,13.5833333333333,9,1981,1985.58333333333,12.0301473973093,-9999
2,7,39.6877213473129,-79.1754269087236,40.0659368474407,-79.7420442200501,13.8333333333333,9,1981,1985.83333333333,64.1564173668948,-9999
9,20,39.2577822194068,-79.0432717891942,39.6407633270079,-79.2130939622924,14.25,13.5833333333333,1985.58333333333,1986.25,45.0649426615618,-9999
14,16,39.3187329700865,-79.2909417146136,39.0489956747978,-79.3737140136074,14.3333333333333,11.75,1983.75,1986.33333333333,30.8659401810125,-9999
7,22,40.0659368474407,-79.7420442200501,40.0128717845439,-79.7151457943753,14.4166666666667,13.8333333333333,1985.83333333333,1986.41666666667,6.33665880207275,-9999
22,26,40.0128717845439,-79.7151457943753,39.9329208809404,-79.6360329701031,14.5833333333333,14.4166666666667,1986.41666666667,1986.58333333333,11.1701164921976,-9999
17,19,39.5201225345443,-79.2475493632251,39.2148095002246,-78.9488879215066,14.8333333333333,12.5,1984.5,1986.83333333333,42.6135432905582,-9999
19,28,39.2148095002246,-78.9488879215066,39.2970933478113,-78.9427094624078,14.9166666666667,14.8333333333333,1986.83333333333,1986.91666666667,9.17562632710706,-9999
9,21,39.2577822194068,-79.0432717891942,39.7925060729935,-78.7657547159789,15.0833333333333,13.5833333333333,1985.58333333333,1987.08333333333,64.120122598667,-9999
19,29,39.2148095002246,-78.9488879215066,39.3459941745108,-78.7063246470855,15.0833333333333,14.8333333333333,1986.83333333333,1987.08333333333,25.498349685865,-9999
28,30,39.2970933478113,-78.9427094624078,39.1944955105617,-78.9262159527037,15.0833333333333,14.9166666666667,1986.91666666667,1987.08333333333,11.5097638235905,-9999
22,27,40.0128717845439,-79.7151457943753,40.1551271000029,-79.4570213825308,15.25,14.4166666666667,1986.41666666667,1987.25,27.0952566879183,-9999
12,15,39.3263112467482,-79.3189432323444,39.264290341252,-79.2229957421555,15.3333333333333,11.4166666666667,1983.41666666667,1987.33333333333,10.7703185254799,-9999
