node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.8792881635256,-76.5353457180185,11,0,1972,1983,220.166921866991,-9999
1,3,39.0184817353201,-78.5997592612643,39.9101610370295,-78.233657246138,7.33333333333326,0,1972,1979.33333333333,104.132242837137,-9999
3,4,39.9101610370295,-78.233657246138,40.4040296811766,-78.5558082966492,9.5,7.33333333333326,1979.33333333333,1981.5,61.4328253996915,-9999
2,9,37.8792881635256,-76.5353457180185,38.6037200801721,-77.5478717770625,11.75,11,1983,1983.75,119.754097695704,-9999
9,11,38.6037200801721,-77.5478717770625,38.4131400868262,-78.0486270791148,11.9166666666667,11.75,1983.75,1983.91666666667,48.5078144181042,-9999
3,5,39.9101610370295,-78.233657246138,40.1321607696961,-79.0763655387547,12.4166666666667,7.33333333333326,1979.33333333333,1984.41666666667,75.9746260306227,-9999
9,10,38.6037200801721,-77.5478717770625,39.4752183952859,-78.2126600873431,12.6666666666667,11.75,1983.75,1984.66666666667,112.767805449163,-9999
4,7,40.4040296811766,-78.5558082966492,38.8059568714801,-77.5675749429076,13.5,9.5,1981.5,1985.5,197.060039970167,-9999
10,13,39.4752183952859,-78.2126600873431,38.631932261379,-78.564223482237,14.75,12.6666666666667,1984.66666666667,1986.75,98.6747419923691,-9999
10,12,39.4752183952859,-78.2126600873431,39.2663644948645,-78.2252278579117,15.4166666666667,12.6666666666667,1984.66666666667,1987.41666666667,23.2755679022736,-9999
13,14,38.631932261379,-78.564223482237,38.8763459079315,-78.9512253460494,15.6666666666667,14.75,1986.75,1987.66666666667,43.2332782099581,-9999
2,8,37.8792881635256,-76.5353457180185,40.1389288693075,-77.3301581055921,18.9166666666667,11,1983,1990.91666666667,260.775158903663,-9999
8,16,40.1389288693075,-77.3301581055921,39.8775891153808,-77.0325679002922,19.25,18.9166666666667,1990.91666666667,1991.25,38.604619032357,-9999
4,6,40.4040296811766,-78.5558082966492,40.1770471581743,-79.7254148305999,19.6666666666667,9.5,1981.5,1991.66666666667,102.480386228494,-9999
6,18,40.1770471581743,-79.7254148305999,40.0095999912694,-79.6729880061104,20.3333333333333,19.6666666666667,1991.66666666667,1992.33333333333,19.1681049057995,-9999
8,17,40.1389288693075,-77.3301581055921,39.8965406526752,-79.1429034704362,23.9166666666667,18.9166666666667,1990.91666666667,1995.91666666667,156.883961066475,-9999
13,21,38.631932261379,-78.564223482237,39.0373940023586,-79.0521601433835,24.9166666666667,14.75,1986.75,1996.91666666667,NA,-9999
21,23,39.0373940023586,-79.0521601433835,39.158621872544,-78.9756202269014,26.5,24.9166666666667,1996.91666666667,1998.5,15.0285481648798,-9999
21,22,39.0373940023586,-79.0521601433835,39.1570964613841,-78.6806244383465,26.6666666666667,24.9166666666667,1996.91666666667,1998.66666666667,34.7552613686609,-9999
23,25,39.158621872544,-78.9756202269014,39.4306401589069,-79.060103190818,27.0833333333333,26.5,1998.5,1999.08333333333,31.1445600413752,-9999
22,31,39.1570964613841,-78.6806244383465,39.4386641579464,-79.0128649259503,28.1666666666667,26.6666666666667,1998.66666666667,2000.16666666667,NA,-9999
22,26,39.1570964613841,-78.6806244383465,39.3543535118966,-78.6316721344789,28.9166666666667,26.6666666666667,1998.66666666667,2000.91666666667,22.3611792898799,-9999
26,32,39.3543535118966,-78.6316721344789,39.3447736944409,-78.4780233910403,28.9166666666667,28.9166666666667,2000.91666666667,2000.91666666667,13.2699063358078,-9999
25,28,39.4306401589069,-79.060103190818,39.3914436400866,-79.2353430654521,29.25,27.0833333333333,1999.08333333333,2001.25,15.6913091904688,-9999
26,33,39.3543535118966,-78.6316721344789,39.4782321227082,-78.9037782674999,29.5833333333333,28.9166666666667,2000.91666666667,2001.58333333333,27.1632000700186,-9999
33,37,39.4782321227082,-78.9037782674999,39.3825418039516,-78.2896731284903,30.6666666666667,29.5833333333333,2001.58333333333,2002.66666666667,53.8682487728304,-9999
37,39,39.3825418039516,-78.2896731284903,39.4959915671231,-78.0802223505205,30.6666666666667,30.6666666666667,2002.66666666667,2002.66666666667,21.9950230700447,-9999
23,24,39.158621872544,-78.9756202269014,39.1238103264454,-79.2538262845686,31.5833333333333,26.5,1998.5,2003.58333333333,24.331449887625,-9999
6,19,40.1770471581743,-79.7254148305999,40.6302049976385,-78.4941248421922,32.0833333333333,19.6666666666667,1991.66666666667,2004.08333333333,115.929903198209,-9999
33,36,39.4782321227082,-78.9037782674999,38.7693064159833,-78.7734550367874,32.5,29.5833333333333,2001.58333333333,2004.5,79.7188554895278,-9999
25,29,39.4306401589069,-79.060103190818,38.9329334758693,-78.7782395375517,32.5833333333333,27.0833333333333,1999.08333333333,2004.58333333333,60.5101139985222,-9999
37,42,39.3825418039516,-78.2896731284903,40.0942520207561,-78.0105376538267,32.7,30.6666666666667,2002.66666666667,2004.7,NA,-9999
