node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3335283527645,-78.8556134994503,2.5,0,1972,1974.5,41.4437433580905,-9999
1,3,39.0184817353201,-78.5997592612643,39.2107143959099,-79.0526345125817,4.5,0,1972,1976.5,44.5879967438596,-9999
3,7,39.2107143959099,-79.0526345125817,39.4473042261673,-79.4896897524239,9.75,4.5,1976.5,1981.75,45.9358832955496,-9999
2,5,39.3335283527645,-78.8556134994503,37.3714949598961,-78.0808733779798,10.3333333333333,2.5,1974.5,1982.33333333333,228.650534515542,-9999
5,11,37.3714949598961,-78.0808733779798,37.8143395077624,-78.1647149489932,10.4166666666667,10.3333333333333,1982.33333333333,1982.41666666667,49.8507990133424,-9999
7,9,39.4473042261673,-79.4896897524239,39.425343077825,-79.4429563876942,10.5,9.75,1981.75,1982.5,4.70340641718751,-9999
9,13,39.425343077825,-79.4429563876942,39.4588067485869,-79.3822239754872,10.6666666666667,10.5,1982.5,1982.66666666667,6.41401551326498,-9999
13,14,39.4588067485869,-79.3822239754872,39.4739345537326,-79.510238672924,10.9166666666667,10.6666666666667,1982.66666666667,1982.91666666667,11.1299584766903,-9999
5,10,37.3714949598961,-78.0808733779798,37.9952061141606,-78.0251176968313,11.9166666666667,10.3333333333333,1982.33333333333,1983.91666666667,69.607477439618,-9999
3,6,39.2107143959099,-79.0526345125817,38.5883012495832,-78.4558596821455,13,4.5,1976.5,1985,86.4532046749719,-9999
6,16,38.5883012495832,-78.4558596821455,38.3647205533291,-78.4160913441096,13.1666666666667,13,1985,1985.16666666667,25.1300167616836,-9999
13,15,39.4588067485869,-79.3822239754872,39.3548964792259,-79.5295765576478,13.25,10.6666666666667,1982.66666666667,1985.25,17.1597214531844,-9999
2,4,39.3335283527645,-78.8556134994503,40.537519818379,-77.4882953465406,13.5833333333333,2.5,1974.5,1985.58333333333,177.721932839897,-9999
9,12,39.425343077825,-79.4429563876942,39.827112964672,-79.373181690798,14.25,10.5,1982.5,1986.25,45.1249365837349,-9999
6,17,38.5883012495832,-78.4558596821455,38.5053635296811,-78.3490979240185,15.9166666666667,13,1985,1987.91666666667,13.1015580569254,-9999
17,18,38.5053635296811,-78.3490979240185,38.4490769341406,-78.3772294122637,16,15.9166666666667,1987.91666666667,1988,6.72859431979027,-9999
7,8,39.4473042261673,-79.4896897524239,39.694701742023,-79.0608095885977,16.0833333333333,9.75,1981.75,1988.08333333333,45.9672733551164,-9999
18,20,38.4490769341406,-78.3772294122637,38.6226815714161,-75.9013709891778,18.5833333333333,16,1988,1990.58333333333,216.454413289847,-9999
18,21,38.4490769341406,-78.3772294122637,38.6271509895574,-79.0410162956972,18.75,16,1988,1990.75,61.1053101614443,-9999
20,22,38.6226815714161,-75.9013709891778,40.0057128017942,-74.8743772007803,19.5833333333333,18.5833333333333,1990.58333333333,1991.58333333333,177.561204909438,-9999
