node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,34.7399102436011,-76.5967186349405,10.9166666666667,0,1972,1982.91666666667,508.569021199046,-9999
1,3,39.0184817353201,-78.5997592612643,39.0962117174516,-78.6405552691127,1.41666666666674,0,1972,1973.41666666667,9.34423972915054,-9999
3,5,39.0962117174516,-78.6405552691127,39.0176322152445,-78.6953359336661,2,1.41666666666674,1973.41666666667,1974,9.94729990584278,-9999
5,7,39.0176322152445,-78.6953359336661,39.105158879674,-78.7942490312718,2.16666666666674,2,1974,1974.16666666667,12.9632045874087,-9999
7,9,39.105158879674,-78.7942490312718,39.0656510360517,-78.7896821668956,2.91666666666674,2.16666666666674,1974.16666666667,1974.91666666667,4.41583441344296,-9999
5,6,39.0176322152445,-78.6953359336661,38.1535326720623,-79.1685669426276,6.25,2,1974,1978.25,104.638312724194,-9999
9,10,39.0656510360517,-78.7896821668956,39.0195221213459,-78.7798792107234,6.41666666666674,2.91666666666674,1974.91666666667,1978.41666666667,5.20472829375225,-9999
3,4,39.0962117174516,-78.6405552691127,40.0914845065292,-79.5623083634956,6.58333333333326,1.41666666666674,1973.41666666667,1978.58333333333,136.117325779712,-9999
4,17,40.0914845065292,-79.5623083634956,40.5139882469445,-79.7644367794208,8.66666666666674,6.58333333333326,1978.58333333333,1980.66666666667,50.0674700658176,-9999
6,13,38.1535326720623,-79.1685669426276,38.5077052543969,-79.5123643137932,9.5,6.25,1978.25,1981.5,49.5572869028964,-9999
17,19,40.5139882469445,-79.7644367794208,40.1621911732968,-79.5537340225163,9.66666666666674,8.66666666666674,1980.66666666667,1981.66666666667,43.0515620663814,-9999
19,22,40.1621911732968,-79.5537340225163,40.0540020913788,-79.4619515481005,10.25,9.66666666666674,1981.66666666667,1982.25,14.3571695770435,-9999
13,20,38.5077052543969,-79.5123643137932,38.3533828681376,-79.7916676709308,10.6666666666667,9.5,1981.5,1982.66666666667,29.8062957621093,-9999
22,25,40.0540020913788,-79.4619515481005,39.9216560551814,-79.5531353618812,10.6666666666667,10.25,1982.25,1982.66666666667,16.6600728954998,-9999
20,27,38.3533828681376,-79.7916676709308,38.3166811809246,-79.8006300111192,10.6666666666667,10.6666666666667,1982.66666666667,1982.66666666667,4.16005144023954,-9999
10,15,39.0195221213459,-78.7798792107234,38.2716956447838,-78.9789064214784,10.8333333333333,6.41666666666674,1978.41666666667,1982.83333333333,85.0303478937706,-9999
13,21,38.5077052543969,-79.5123643137932,38.4563454835466,-79.6952786929213,11,9.5,1981.5,1983,16.9344232456702,-9999
17,18,40.5139882469445,-79.7644367794208,40.8249756035302,-78.9881472512206,11.1666666666667,8.66666666666674,1980.66666666667,1983.16666666667,74.1282507865974,-9999
22,24,40.0540020913788,-79.4619515481005,39.8916812354578,-79.4757873473481,11.25,10.25,1982.25,1983.25,18.1086968948346,-9999
19,23,40.1621911732968,-79.5537340225163,40.0430745279532,-79.8120118576528,11.3333333333333,9.66666666666674,1981.66666666667,1983.33333333333,25.6809775034514,-9999
24,37,39.8916812354578,-79.4757873473481,39.8388756439528,-79.4478494149892,11.5,11.25,1983.25,1983.5,6.3447474882404,-9999
20,26,38.3533828681376,-79.7916676709308,38.4812276561588,-79.5481652092935,11.75,10.6666666666667,1982.66666666667,1983.75,25.566556123455,-9999
2,32,34.7399102436011,-76.5967186349405,35.3899825400706,-76.8418018644073,11.75,10.9166666666667,1982.91666666667,1983.75,75.7357206034808,-9999
25,29,39.9216560551814,-79.5531353618812,39.7781917081991,-79.52388951068,11.8333333333333,10.6666666666667,1982.66666666667,1983.83333333333,16.1654166291085,-9999
15,30,38.2716956447838,-78.9789064214784,38.1904656963551,-78.3053331527025,12.0833333333333,10.8333333333333,1982.83333333333,1984.08333333333,59.592102521975,-9999
30,42,38.1904656963551,-78.3053331527025,37.9991585492676,-78.4403225342311,12.1666666666667,12.0833333333333,1984.08333333333,1984.16666666667,24.3604398727653,-9999
29,41,39.7781917081991,-79.52388951068,39.9826478978283,-79.3398774711733,12.75,11.8333333333333,1983.83333333333,1984.75,27.6616741874187,-9999
7,8,39.105158879674,-78.7942490312718,39.7742878457372,-77.3848594165408,13,2.16666666666674,1974.16666666667,1985,142.234211898004,-9999
4,16,40.0914845065292,-79.5623083634956,40.9542996571061,-78.747536120914,13.0833333333333,6.58333333333326,1978.58333333333,1985.08333333333,118.234852950531,-9999
2,33,34.7399102436011,-76.5967186349405,36.2154380769446,-78.4805982264124,13.0833333333333,10.9166666666667,1982.91666666667,1985.08333333333,236.947630905858,-9999
21,35,38.4563454835466,-79.6952786929213,38.3556582145333,-79.5981592272209,13.0833333333333,11,1983,1985.08333333333,14.0506334748991,-9999
9,11,39.0656510360517,-78.7896821668956,37.3578186180571,-78.3830757869903,13.3333333333333,2.91666666666674,1974.91666666667,1985.33333333333,193.419873009985,-9999
30,43,38.1904656963551,-78.3053331527025,38.9054163008937,-78.7281312118312,13.6666666666667,12.0833333333333,1984.08333333333,1985.66666666667,87.6910868958639,-9999
15,31,38.2716956447838,-78.9789064214784,37.8899608693387,-79.0532812405541,14.1666666666667,10.8333333333333,1982.83333333333,1986.16666666667,42.9930347967825,-9999
25,28,39.9216560551814,-79.5531353618812,39.605057280327,-79.5064349306614,14.3333333333333,10.6666666666667,1982.66666666667,1986.33333333333,35.4708428824328,-9999
29,40,39.7781917081991,-79.52388951068,40.5169631293822,-79.5056183537157,14.3333333333333,11.8333333333333,1983.83333333333,1986.33333333333,82.257589094548,-9999
21,34,38.4563454835466,-79.6952786929213,38.3905254782931,-79.8075336216345,14.5833333333333,11,1983,1986.58333333333,12.2287028855233,-9999
24,36,39.8916812354578,-79.4757873473481,40.1006079033615,-79.8308733278185,14.6666666666667,11.25,1983.25,1986.66666666667,38.1840373792007,-9999
32,39,35.3899825400706,-76.8418018644073,35.7992957768519,-76.8836675000131,15.0833333333333,11.75,1983.75,1987.08333333333,45.7236640076158,-9999
11,46,37.3578186180571,-78.3830757869903,38.3570024213996,-78.4326078041568,15.0833333333333,13.3333333333333,1985.33333333333,1987.08333333333,111.31816957767,-9999
10,14,39.0195221213459,-78.7798792107234,38.8065374318144,-79.2434242246977,15.25,6.41666666666674,1978.41666666667,1987.25,46.630629356956,-9999
11,47,37.3578186180571,-78.3830757869903,36.687600676283,-77.9044774242266,15.5833333333333,13.3333333333333,1985.33333333333,1987.58333333333,85.8852262702534,-9999
36,48,40.1006079033615,-79.8308733278185,40.82039579071,-79.8515071072893,16.1666666666667,14.6666666666667,1986.66666666667,1988.16666666667,80.1486308490071,-9999
32,38,35.3899825400706,-76.8418018644073,35.1069792550046,-77.2490699422851,16.25,11.75,1983.75,1988.25,48.6157542322109,-9999
35,45,38.3556582145333,-79.5981592272209,38.6547222298904,-79.1767721051388,16.3333333333333,13.0833333333333,1985.08333333333,1988.33333333333,49.5582835637866,-9999
35,44,38.3556582145333,-79.5981592272209,38.0492074439463,-79.8288158792655,16.8333333333333,13.0833333333333,1985.08333333333,1988.83333333333,39.6359818797232,-9999
47,55,36.687600676283,-77.9044774242266,35.8133467708738,-79.1405216580588,17,15.5833333333333,1987.58333333333,1989,147.597848829637,-9999
48,57,40.82039579071,-79.8515071072893,40.4148321638243,-79.4736085801074,17,16.1666666666667,1988.16666666667,1989,55.3005895653634,-9999
38,58,35.1069792550046,-77.2490699422851,36.0122276646965,-77.5917403788452,17,16.25,1988.25,1989,105.445574172198,-9999
46,53,38.3570024213996,-78.4326078041568,38.9139332411223,-78.6958330548653,17.0833333333333,15.0833333333333,1987.08333333333,1989.08333333333,66.0900252551401,-9999
55,60,35.8133467708738,-79.1405216580588,36.1018753926854,-79.5820542453886,17.5833333333333,17,1989,1989.58333333333,51.1341568078232,-9999
38,59,35.1069792550046,-77.2490699422851,35.1980356668559,-76.7331195844214,17.8333333333333,16.25,1988.25,1989.83333333333,48.0437484321802,-9999
47,54,36.687600676283,-77.9044774242266,37.1060002353092,-78.4115596219482,18.0833333333333,15.5833333333333,1987.58333333333,1990.08333333333,64.8651084361334,-9999
39,50,35.7992957768519,-76.8836675000131,37.0919780863758,-78.0298207408179,18.25,15.0833333333333,1987.08333333333,1990.25,176.755782554778,-9999
39,51,35.7992957768519,-76.8836675000131,37.0376748052658,-79.3543344653778,18.3333333333333,15.0833333333333,1987.08333333333,1990.33333333333,260.738177715081,-9999
51,65,37.0376748052658,-79.3543344653778,36.5175516633039,-79.5846110140043,18.8333333333333,18.3333333333333,1990.33333333333,1990.83333333333,61.4349295914221,-9999
55,61,35.8133467708738,-79.1405216580588,35.9542433734549,-80.4141710765858,19.0833333333333,17,1989,1991.08333333333,115.94234566352,-9999
51,64,37.0376748052658,-79.3543344653778,37.0084502462238,-79.920186474644,19.0833333333333,18.3333333333333,1990.33333333333,1991.08333333333,50.3980960276651,-9999
64,71,37.0084502462238,-79.920186474644,36.8061245910181,-79.9263992005407,19.25,19.0833333333333,1991.08333333333,1991.25,22.530463534117,-9999
50,62,37.0919780863758,-78.0298207408179,36.1316903655095,-78.6862048843175,19.5833333333333,18.25,1990.25,1991.58333333333,121.935587799377,-9999
61,69,35.9542433734549,-80.4141710765858,35.9986312304153,-80.2362695965835,19.5833333333333,19.0833333333333,1991.08333333333,1991.58333333333,16.7715788435331,-9999
61,68,35.9542433734549,-80.4141710765858,36.2156483252487,-80.4485326501405,19.6666666666667,19.0833333333333,1991.08333333333,1991.66666666667,29.2643482564001,-9999
36,49,40.1006079033615,-79.8308733278185,40.6557126340927,-80.4964108051749,20,14.6666666666667,1986.66666666667,1992,83.69151385596,-9999
65,67,36.5175516633039,-79.5846110140043,36.7339248044339,-79.7424816591743,20.0833333333333,18.8333333333333,1990.83333333333,1992.08333333333,27.9132088444069,-9999
69,75,35.9986312304153,-80.2362695965835,35.8485430704095,-80.6233576967306,20.1666666666667,19.5833333333333,1991.58333333333,1992.16666666667,38.6897894785144,-9999
49,76,40.6557126340927,-80.4964108051749,40.7071107290752,-80.6140687823638,20.25,20,1992,1992.25,11.4630835869217,-9999
50,63,37.0919780863758,-78.0298207408179,36.7959191201316,-77.6807400454282,21.0833333333333,18.25,1990.25,1993.08333333333,45.2867644531866,-9999
64,70,37.0084502462238,-79.920186474644,36.3193807153559,-80.0887874326879,21.1666666666667,19.0833333333333,1991.08333333333,1993.16666666667,78.1733831972675,-9999
63,82,36.7959191201316,-77.6807400454282,36.8590508272292,-78.0201514177351,21.1666666666667,21.0833333333333,1993.08333333333,1993.16666666667,31.0502639740067,-9999
62,73,36.1316903655095,-78.6862048843175,35.7105571352168,-78.9928565875341,21.3333333333333,19.5833333333333,1991.58333333333,1993.33333333333,54.4261458684731,-9999
48,56,40.82039579071,-79.8515071072893,40.4856679727676,-79.4108222521462,21.4166666666667,16.1666666666667,1988.16666666667,1993.41666666667,52.6669615807433,-9999
69,74,35.9986312304153,-80.2362695965835,36.7251265201628,-80.5289789752277,21.5833333333333,19.5833333333333,1991.58333333333,1993.58333333333,85.026604669182,-9999
56,86,40.4856679727676,-79.4108222521462,40.5941320601585,-79.3046933268898,21.6666666666667,21.4166666666667,1993.41666666667,1993.66666666667,15.0470039889646,-9999
49,77,40.6557126340927,-80.4964108051749,40.9918162904249,-80.7454337295862,21.9166666666667,20,1992,1993.91666666667,42.8958998957229,-9999
75,79,35.8485430704095,-80.6233576967306,35.2689133516816,-80.0918938022105,21.9166666666667,20.1666666666667,1992.16666666667,1993.91666666667,80.500185066011,-9999
74,89,36.7251265201628,-80.5289789752277,36.8883835046012,-80.431424752833,22,21.5833333333333,1993.58333333333,1994,20.1473650703515,-9999
56,87,40.4856679727676,-79.4108222521462,40.4028663845537,-79.0413196230705,22.0833333333333,21.4166666666667,1993.41666666667,1994.08333333333,32.6337272081782,-9999
65,66,36.5175516633039,-79.5846110140043,37.7392228622663,-79.3648878802646,22.5,18.8333333333333,1990.83333333333,1994.5,137.392152773772,-9999
79,94,35.2689133516816,-80.0918938022105,35.696406371633,-80.1223245908897,22.5833333333333,21.9166666666667,1993.91666666667,1994.58333333333,47.6700594709315,-9999
63,83,36.7959191201316,-77.6807400454282,37.3486732725252,-78.7917955499139,23.0833333333333,21.0833333333333,1993.08333333333,1995.08333333333,116.29831188006,-9999
79,95,35.2689133516816,-80.0918938022105,34.8114949921437,-79.1494568562874,23.0833333333333,21.9166666666667,1993.91666666667,1995.08333333333,99.8579590349237,-9999
86,91,40.5941320601585,-79.3046933268898,41.0563768661051,-79.0208573278914,23.1666666666667,21.6666666666667,1993.66666666667,1995.16666666667,56.7424391177285,-9999
66,96,37.7392228622663,-79.3648878802646,37.4025468560133,-79.5879843612784,23.1666666666667,22.5,1994.5,1995.16666666667,42.3349866185471,-9999
66,97,37.7392228622663,-79.3648878802646,37.83031722993,-79.128860200149,23.25,22.5,1994.5,1995.25,23.1098705659563,-9999
96,103,37.4025468560133,-79.5879843612784,37.4331821125266,-79.6866240097024,23.4166666666667,23.1666666666667,1995.16666666667,1995.41666666667,9.36444989163653,-9999
6,12,38.1535326720623,-79.1685669426276,37.8326808203446,-80.4901351372879,24.5,6.25,1978.25,1996.5,121.320458203274,-9999
74,88,36.7251265201628,-80.5289789752277,37.7641844388114,-80.043143873556,24.8333333333333,21.5833333333333,1993.58333333333,1996.83333333333,123.424381077759,-9999
86,90,40.5941320601585,-79.3046933268898,40.5969323273319,-78.9441848963485,24.9166666666667,21.6666666666667,1993.66666666667,1996.91666666667,30.4755924835696,-9999
12,104,37.8326808203446,-80.4901351372879,37.2896169048203,-80.1249237127411,25.25,24.5,1996.5,1997.25,68.5098074385075,-9999
77,93,40.9918162904249,-80.7454337295862,40.8706170818428,-80.8746695248243,25.3333333333333,21.9166666666667,1993.91666666667,1997.33333333333,17.325892904603,-9999
88,107,37.7641844388114,-80.043143873556,37.7579785227162,-80.0260313276057,25.3333333333333,24.8333333333333,1996.83333333333,1997.33333333333,1.65696417588804,-9999
91,101,41.0563768661051,-79.0208573278914,40.7982518835346,-79.5763177223099,25.4166666666667,23.1666666666667,1995.16666666667,1997.41666666667,54.8491906947968,-9999
73,84,35.7105571352168,-78.9928565875341,33.7314501123351,-78.7302954779326,25.5,21.3333333333333,1993.33333333333,1997.5,221.627529188821,-9999
76,80,40.7071107290752,-80.6140687823638,40.5583994120649,-80.7984595233853,25.6666666666667,20.25,1992.25,1997.66666666667,22.7320322706873,-9999
107,111,37.7579785227162,-80.0260313276057,37.7099222813224,-80.0331490221711,25.75,25.3333333333333,1997.33333333333,1997.75,5.386383618462,-9999
96,102,37.4025468560133,-79.5879843612784,37.8883988488132,-78.8687884885664,25.9166666666667,23.1666666666667,1995.16666666667,1997.91666666667,83.3319422003824,-9999
75,78,35.8485430704095,-80.6233576967306,35.4377722959048,-80.3194666719371,26.1666666666667,20.1666666666667,1992.16666666667,1998.16666666667,53.3567204972555,-9999
95,98,34.8114949921437,-79.1494568562874,36.8485093301869,-78.9639553659119,26.25,23.0833333333333,1995.08333333333,1998.25,227.385390437993,-9999
90,108,40.5969323273319,-78.9441848963485,40.2992517092965,-78.802313508746,26.25,24.9166666666667,1996.91666666667,1998.25,35.2511454273323,-9999
102,116,37.8883988488132,-78.8687884885664,37.9064646665397,-77.9924520530409,26.6666666666667,25.9166666666667,1997.91666666667,1998.66666666667,77.009474099143,-9999
95,99,34.8114949921437,-79.1494568562874,38.2625645177692,-78.4199866076711,26.75,23.0833333333333,1995.08333333333,1998.75,389.683295423515,-9999
62,72,36.1316903655095,-78.6862048843175,36.3208442960222,-79.7983831833232,26.9166666666667,19.5833333333333,1991.58333333333,1998.91666666667,102.072817132285,-9999
77,92,40.9918162904249,-80.7454337295862,39.9873910100613,-81.022220551568,26.9166666666667,21.9166666666667,1993.91666666667,1998.91666666667,114.245522596121,-9999
12,114,37.8326808203446,-80.4901351372879,38.0142560682541,-80.5216084730742,26.9166666666667,24.5,1996.5,1998.91666666667,NA,-9999
46,52,38.3570024213996,-78.4326078041568,39.3152537456497,-78.8178836638271,27.25,15.0833333333333,1987.08333333333,1999.25,111.785132065937,-9999
88,106,37.7641844388114,-80.043143873556,38.0295504650277,-79.7772427240257,27.5,24.8333333333333,1996.83333333333,1999.5,37.6607802124885,-9999
84,112,33.7314501123351,-78.7302954779326,34.0869416886342,-79.3267002384101,27.6666666666667,25.5,1997.5,1999.66666666667,67.8406345434741,-9999
102,117,37.8883988488132,-78.8687884885664,37.2468645827587,-78.4847183304129,27.75,25.9166666666667,1997.91666666667,1999.75,79.0508676504941,-9999
72,123,36.3208442960222,-79.7983831833232,36.4410260968949,-80.1818894358402,27.75,26.9166666666667,1998.91666666667,1999.75,36.8841119580326,-9999
72,122,36.3208442960222,-79.7983831833232,37.07097139298,-78.9384938978232,27.8333333333333,26.9166666666667,1998.91666666667,1999.83333333333,113.421769630564,-9999
92,125,39.9873910100613,-81.022220551568,40.3033628002183,-80.9580407161669,27.8333333333333,26.9166666666667,1998.91666666667,1999.83333333333,35.596669946372,-9999
98,133,36.8485093301869,-78.9639553659119,36.5811872179055,-79.745524267003,28,26.25,1998.25,2000,NA,-9999
117,130,37.2468645827587,-78.4847183304129,37.4919397327245,-78.7670434014227,28,27.75,1999.75,2000,36.9899574945808,-9999
91,100,41.0563768661051,-79.0208573278914,40.6977495430099,-79.3587115667911,28.25,23.1666666666667,1995.16666666667,2000.25,49.0167713032601,-9999
122,134,37.07097139298,-78.9384938978232,37.3805743857003,-79.0115743493923,28.4166666666667,27.8333333333333,1999.83333333333,2000.41666666667,35.0696999683415,-9999
107,128,37.7579785227162,-80.0260313276057,37.5807691919084,-79.1449667370927,28.5,25.3333333333333,1997.33333333333,2000.5,NA,-9999
98,118,36.8485093301869,-78.9639553659119,37.335133181726,-79.024293863597,28.75,26.25,1998.25,2000.75,54.4371742504487,-9999
100,139,40.6977495430099,-79.3587115667911,40.717128014709,-79.5610650927691,28.8333333333333,28.25,2000.25,2000.83333333333,17.2121395579147,-9999
128,145,37.5807691919084,-79.1449667370927,37.4386381382192,-79.5429211413234,29,28.5,2000.5,2001,NA,-9999
84,148,33.7314501123351,-78.7302954779326,35.240421757556,-77.7290421516343,29.4166666666667,25.5,1997.5,2001.41666666667,NA,-9999
148,151,35.240421757556,-77.7290421516343,34.92663490686,-77.5476980340232,29.8333333333333,29.4166666666667,2001.41666666667,2001.83333333333,38.6413479081996,-9999
128,142,37.5807691919084,-79.1449667370927,37.9964073365839,-79.3030449015961,29.9166666666667,28.5,2000.5,2001.91666666667,48.3152354413869,-9999
139,146,40.717128014709,-79.5610650927691,41.3205279515349,-79.5241028100259,30,28.8333333333333,2000.83333333333,2002,67.2445200643239,-9999
130,137,37.4919397327245,-78.7670434014227,36.7864824443663,-79.3788827691453,30.25,28,2000,2002.25,95.4761599717925,-9999
117,131,37.2468645827587,-78.4847183304129,38.67114529978,-78.3556710389581,30.4166666666667,27.75,1999.75,2002.41666666667,158.960455144489,-9999
100,138,40.6977495430099,-79.3587115667911,41.0253754673877,-79.0197596150535,30.4166666666667,28.25,2000.25,2002.41666666667,46.3101661413859,-9999
122,154,37.07097139298,-78.9384938978232,36.4744580117115,-78.5827330667968,30.75,27.8333333333333,1999.83333333333,2002.75,NA,-9999
90,161,40.5969323273319,-78.9441848963485,40.2246950981952,-79.6167435318862,30.9166666666667,24.9166666666667,1996.91666666667,2002.91666666667,NA,-9999
139,147,40.717128014709,-79.5610650927691,40.4976942049588,-80.5944352269309,30.9166666666667,28.8333333333333,2000.83333333333,2002.91666666667,90.6873112569736,-9999
146,153,41.3205279515349,-79.5241028100259,41.190632490691,-79.6449641221887,30.9166666666667,30,2002,2002.91666666667,17.6470155441301,-9999
76,140,40.7071107290752,-80.6140687823638,41.0465823311343,-80.8118086444445,31.0833333333333,20.25,1992.25,2003.08333333333,NA,-9999
130,159,37.4919397327245,-78.7670434014227,38.1901650264419,-78.6265313581963,31.5833333333333,28,2000,2003.58333333333,NA,-9999
148,150,35.240421757556,-77.7290421516343,34.2053821127477,-78.4398739233471,32.0833333333333,29.4166666666667,2001.41666666667,2004.08333333333,132.312737056062,-9999
146,162,41.3205279515349,-79.5241028100259,40.8319920566257,-79.2712159955563,32.5,30,2002,2004.5,NA,-9999
137,156,36.7864824443663,-79.3788827691453,37.0478309319139,-79.9913599323345,32.5,30.25,2002.25,2004.5,61.7908736798449,-9999
137,157,36.7864824443663,-79.3788827691453,37.9409031173247,-79.4075016920702,32.5,30.25,2002.25,2004.5,128.539520846824,-9999
73,120,35.7105571352168,-78.9928565875341,34.6780377743952,-79.7460848829325,32.6666666666667,21.3333333333333,1993.33333333333,2004.66666666667,NA,-9999
92,124,39.9873910100613,-81.022220551568,40.1483355055117,-80.8308552471209,32.7,26.9166666666667,1998.91666666667,2004.7,24.2241999297596,-9999
