node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2516145515706,-79.1641029326126,1.91666666666674,0,1972,1973.91666666667,55.2109172890081,-9999
1,3,39.0184817353201,-78.5997592612643,39.5579804931335,-78.486379913386,0.916666666666742,0,1972,1972.91666666667,60.8483689615149,-9999
3,5,39.5579804931335,-78.486379913386,39.9061445266523,-78.0633495827806,3.33333333333326,0.916666666666742,1972.91666666667,1975.33333333333,53.0461880298546,-9999
2,7,39.2516145515706,-79.1641029326126,39.5043213547353,-79.3397251789399,4.5,1.91666666666674,1973.91666666667,1976.5,31.9344811963472,-9999
3,4,39.5579804931335,-78.486379913386,39.7443397050007,-78.3185860009492,4.58333333333326,0.916666666666742,1972.91666666667,1976.58333333333,25.2438378540776,-9999
5,8,39.9061445266523,-78.0633495827806,39.3142645948795,-78.1891860641686,4.58333333333326,3.33333333333326,1975.33333333333,1976.58333333333,66.7683247928271,-9999
8,15,39.3142645948795,-78.1891860641686,39.0891020159214,-78.4659860456087,5,4.58333333333326,1976.58333333333,1977,34.6193974264646,-9999
7,10,39.5043213547353,-79.3397251789399,39.8504710185759,-79.2414021936376,5.25,4.5,1976.5,1977.25,39.4448229347771,-9999
4,12,39.7443397050007,-78.3185860009492,39.8815411870489,-78.3837880047764,5.25,4.58333333333326,1976.58333333333,1977.25,16.2596392745432,-9999
7,11,39.5043213547353,-79.3397251789399,39.275111041445,-79.166538753544,5.5,4.5,1976.5,1977.5,29.548515404508,-9999
2,6,39.2516145515706,-79.1641029326126,39.5994203223537,-79.280124737351,6.08333333333326,1.91666666666674,1973.91666666667,1978.08333333333,39.9838288607288,-9999
4,13,39.7443397050007,-78.3185860009492,38.8639611883853,-78.5792309790039,6.16666666666674,4.58333333333326,1976.58333333333,1978.16666666667,100.545917468262,-9999
15,17,39.0891020159214,-78.4659860456087,37.6637656743118,-77.5900344008428,7.08333333333326,5,1977,1979.08333333333,176.126494398482,-9999
15,16,39.0891020159214,-78.4659860456087,38.6921051041994,-78.2856877273581,7.83333333333326,5,1977,1979.83333333333,46.8751604587057,-9999
13,26,38.8639611883853,-78.5792309790039,38.4966122310355,-78.7837739037564,7.91666666666674,6.16666666666674,1978.16666666667,1979.91666666667,44.5909097059504,-9999
11,22,39.275111041445,-79.166538753544,39.1735085263331,-79.2414185251028,8,5.5,1977.5,1980,13.024392349578,-9999
17,29,37.6637656743118,-77.5900344008428,37.4723597880877,-76.533752278237,8.33333333333326,7.08333333333326,1979.08333333333,1980.33333333333,95.6089098238813,-9999
13,27,38.8639611883853,-78.5792309790039,38.8199478285444,-78.2885663170186,8.41666666666674,6.16666666666674,1978.16666666667,1980.41666666667,25.6747521342788,-9999
8,14,39.3142645948795,-78.1891860641686,39.0211560115165,-77.8202882040238,8.91666666666674,4.58333333333326,1976.58333333333,1980.91666666667,45.5900594738,-9999
6,24,39.5994203223537,-79.280124737351,40.262764494925,-79.1163502734848,9.33333333333326,6.08333333333326,1978.08333333333,1981.33333333333,75.1577576334293,-9999
29,37,37.4723597880877,-76.533752278237,37.3397383421884,-77.6032634864583,9.91666666666674,8.33333333333326,1980.33333333333,1981.91666666667,95.7219263861353,-9999
12,21,39.8815411870489,-78.3837880047764,40.1433028568572,-79.0432966513823,10.25,5.25,1977.25,1982.25,63.3337798761935,-9999
24,42,40.262764494925,-79.1163502734848,40.3829572418482,-79.5742226440502,10.25,9.33333333333326,1981.33333333333,1982.25,41.1005735267871,-9999
24,43,40.262764494925,-79.1163502734848,39.9264846517049,-79.0453561916738,10.25,9.33333333333326,1981.33333333333,1982.25,37.9210341931111,-9999
6,25,39.5994203223537,-79.280124737351,40.0184534273201,-78.0849662291405,10.3333333333333,6.08333333333326,1978.08333333333,1982.33333333333,112.347493852545,-9999
14,40,39.0211560115165,-77.8202882040238,38.393765756365,-77.299597578183,10.3333333333333,8.91666666666674,1980.91666666667,1982.33333333333,83.2111148196057,-9999
11,23,39.275111041445,-79.166538753544,39.2854053119183,-78.7531907907796,10.4166666666667,5.5,1977.5,1982.41666666667,35.6370807561391,-9999
21,47,40.1433028568572,-79.0432966513823,40.0044864906445,-78.9925551075031,10.5,10.25,1982.25,1982.5,16.0467129511877,-9999
5,9,39.9061445266523,-78.0633495827806,40.4568889208632,-75.348486622311,10.5833333333333,3.33333333333326,1975.33333333333,1982.58333333333,238.894074160297,-9999
10,18,39.8504710185759,-79.2414021936376,39.2940673547571,-78.3394700339172,10.5833333333333,5.25,1977.25,1982.58333333333,99.1290509636062,-9999
17,28,37.6637656743118,-77.5900344008428,38.0939185940378,-78.5196615984261,10.75,7.08333333333326,1979.08333333333,1982.75,94.6862256899967,-9999
18,50,39.2940673547571,-78.3394700339172,39.2762820720228,-78.3702555962361,10.8333333333333,10.5833333333333,1982.58333333333,1982.83333333333,3.31007828596701,-9999
9,48,40.4568889208632,-75.348486622311,40.45831541653,-75.2940109695233,10.9166666666667,10.5833333333333,1982.58333333333,1982.91666666667,4.61708169690797,-9999
16,31,38.6921051041994,-78.2856877273581,38.6978454987663,-78.1959796389128,11.1666666666667,7.83333333333326,1979.83333333333,1983.16666666667,7.82058666799886,-9999
26,33,38.4966122310355,-78.7837739037564,38.9657437667921,-79.0651739438032,11.25,7.91666666666674,1979.91666666667,1983.25,57.6601182797698,-9999
29,36,37.4723597880877,-76.533752278237,38.1683479271719,-76.7777928124139,11.3333333333333,8.33333333333326,1980.33333333333,1983.33333333333,80.3971908340821,-9999
27,38,38.8199478285444,-78.2885663170186,38.6426104769143,-78.0508899211287,11.6666666666667,8.41666666666674,1980.41666666667,1983.66666666667,28.5616431594657,-9999
27,39,38.8199478285444,-78.2885663170186,39.6022305166586,-78.0716873701064,12.3333333333333,8.41666666666674,1980.41666666667,1984.33333333333,89.0732339377971,-9999
10,19,39.8504710185759,-79.2414021936376,40.0892714558751,-78.7461251173301,12.5833333333333,5.25,1977.25,1984.58333333333,49.9221764749375,-9999
18,51,39.2940673547571,-78.3394700339172,39.9273284050683,-78.0491730394236,12.5833333333333,10.5833333333333,1982.58333333333,1984.58333333333,74.7640882709651,-9999
31,55,38.6978454987663,-78.1959796389128,39.3672954295665,-78.6189695047038,12.75,11.1666666666667,1983.16666666667,1984.75,83.0180486768746,-9999
14,41,39.0211560115165,-77.8202882040238,36.2184074334719,-78.5392773604203,13,8.91666666666674,1980.91666666667,1985,318.385182099678,-9999
31,54,38.6978454987663,-78.1959796389128,37.2077218269768,-77.6269894469231,13.0833333333333,11.1666666666667,1983.16666666667,1985.08333333333,173.241216780524,-9999
22,34,39.1735085263331,-79.2414185251028,39.0693751243195,-78.717361510609,13.5,8,1980,1985.5,46.7217414844079,-9999
26,32,38.4966122310355,-78.7837739037564,38.6187153222965,-79.0836114035155,13.75,7.91666666666674,1979.91666666667,1985.75,29.4291074399881,-9999
34,58,39.0693751243195,-78.717361510609,39.3384411597165,-78.7055434634709,13.75,13.5,1985.5,1985.75,29.9708170219938,-9999
12,20,39.8815411870489,-78.3837880047764,40.6562465887182,-78.9410535231126,14.1666666666667,5.25,1977.25,1986.16666666667,98.3789368947702,-9999
37,44,37.3397383421884,-77.6032634864583,37.4545052077122,-77.5953096915244,14.25,9.91666666666674,1981.91666666667,1986.25,12.7956421659643,-9999
34,59,39.0693751243195,-78.717361510609,38.6516507422341,-78.6572976460846,14.5,13.5,1985.5,1986.5,46.7932635524549,-9999
51,56,39.9273284050683,-78.0491730394236,39.972880357792,-78.0818627192539,14.75,12.5833333333333,1984.58333333333,1986.75,5.78775551924016,-9999
37,45,37.3397383421884,-77.6032634864583,37.5304521516761,-77.7427525258396,14.9166666666667,9.91666666666674,1981.91666666667,1986.91666666667,24.5517850106268,-9999
56,63,39.972880357792,-78.0818627192539,39.9263237992798,-78.0680670734535,14.9166666666667,14.75,1986.75,1986.91666666667,5.31489850149053,-9999
48,52,40.45831541653,-75.2940109695233,40.6742580083454,-75.9655630648832,15.5833333333333,10.9166666666667,1982.91666666667,1987.58333333333,61.6697299018033,-9999
56,62,39.972880357792,-78.0818627192539,40.0871461232463,-78.3086620535965,15.5833333333333,14.75,1986.75,1987.58333333333,23.14227595254,-9999
52,66,40.6742580083454,-75.9655630648832,40.4743363241129,-75.872341475126,15.8333333333333,15.5833333333333,1987.58333333333,1987.83333333333,23.6107385458149,-9999
62,69,40.0871461232463,-78.3086620535965,40.149983277307,-78.4199271369879,16.1666666666667,15.5833333333333,1987.58333333333,1988.16666666667,11.7751511672399,-9999
9,49,40.4568889208632,-75.348486622311,40.1358505987468,-76.8730079649614,16.5,10.5833333333333,1982.58333333333,1988.5,134.284799341853,-9999
51,57,39.9273284050683,-78.0491730394236,39.9496274820382,-78.5342666400715,16.75,12.5833333333333,1984.58333333333,1988.75,41.4798587825206,-9999
49,72,40.1358505987468,-76.8730079649614,40.0754979947879,-77.2664958188234,16.75,16.5,1988.5,1988.75,34.1712600437479,-9999
58,61,39.3384411597165,-78.7055434634709,38.6408426169393,-78.1733935808368,16.8333333333333,13.75,1985.75,1988.83333333333,90.2834110358545,-9999
45,64,37.5304521516761,-77.7427525258396,37.0161563264748,-77.3430915488494,16.9166666666667,14.9166666666667,1986.91666666667,1988.91666666667,67.3157757785701,-9999
69,71,40.149983277307,-78.4199271369879,40.1885352969694,-78.4998620572903,16.9166666666667,16.1666666666667,1988.16666666667,1988.91666666667,8.04096356344421,-9999
45,65,37.5304521516761,-77.7427525258396,35.5620654776411,-77.2669215340775,17.1666666666667,14.9166666666667,1986.91666666667,1989.16666666667,223.221411223939,-9999
71,77,40.1885352969694,-78.4998620572903,40.009119177744,-78.3141810074691,17.25,16.9166666666667,1988.91666666667,1989.25,25.4743710691429,-9999
65,78,35.5620654776411,-77.2669215340775,35.1213059157737,-77.4848049012427,17.4166666666667,17.1666666666667,1989.16666666667,1989.41666666667,52.9060128199148,-9999
16,30,38.6921051041994,-78.2856877273581,35.7599636746467,-77.9997233162369,17.5,7.83333333333326,1979.83333333333,1989.5,327.399512512918,-9999
49,73,40.1358505987468,-76.8730079649614,40.4992192602193,-76.7640338441282,17.6666666666667,16.5,1988.5,1989.66666666667,41.4956772517927,-9999
72,74,40.0754979947879,-77.2664958188234,40.5574734622016,-77.1869342209388,17.6666666666667,16.75,1988.75,1989.66666666667,54.0787076907646,-9999
74,85,40.5574734622016,-77.1869342209388,40.5882396613067,-77.2878733736048,17.6666666666667,17.6666666666667,1989.66666666667,1989.66666666667,9.19689361406237,-9999
58,60,39.3384411597165,-78.7055434634709,39.0672533759472,-79.1263020702369,17.8333333333333,13.75,1985.75,1989.83333333333,47.2112333121777,-9999
71,76,40.1885352969694,-78.4998620572903,40.2231108006249,-78.6763430353686,17.8333333333333,16.9166666666667,1988.91666666667,1989.83333333333,15.4904898905798,-9999
22,35,39.1735085263331,-79.2414185251028,38.4945098729689,-78.5952403970392,17.9166666666667,8,1980,1989.91666666667,94.0927996640323,-9999
48,53,40.45831541653,-75.2940109695233,41.5620637460141,-74.4136673466159,17.9166666666667,10.9166666666667,1982.91666666667,1989.91666666667,143.409513992222,-9999
53,90,41.5620637460141,-74.4136673466159,41.4936880126897,-74.6244820682226,18,17.9166666666667,1989.91666666667,1990,19.147476027423,-9999
35,89,38.4945098729689,-78.5952403970392,38.4067640501914,-78.3460846585091,18.25,17.9166666666667,1989.91666666667,1990.25,23.8173252606903,-9999
52,67,40.6742580083454,-75.9655630648832,41.2509100606498,-75.4714174904521,18.3333333333333,15.5833333333333,1987.58333333333,1990.33333333333,76.4627940374509,-9999
73,82,40.4992192602193,-76.7640338441282,39.963037196039,-76.6384840291345,18.5833333333333,17.6666666666667,1989.66666666667,1990.58333333333,60.636089929216,-9999
76,87,40.2231108006249,-78.6763430353686,40.5199420336793,-78.6053591733333,19,17.8333333333333,1989.83333333333,1991,33.5883479595932,-9999
