node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
23,24,39.8422829446983,-79.3624477235056,39.7955761973554,-79.2899236457581,13.6666666666667,11.9166666666667,1983.91666666667,1985.66666666667,8.09258181023417,-9999
23,25,39.8422829446983,-79.3624477235056,40.0561378280194,-79.1444705365003,13.75,11.9166666666667,1983.91666666667,1985.75,30.2132372828538,-9999
24,33,39.7955761973554,-79.2899236457581,39.682302083677,-79.2390456460875,13.9166666666667,13.6666666666667,1985.66666666667,1985.91666666667,13.3410709759995,-9999
14,31,37.667869526253,-79.3064067886212,37.4500915263715,-79.6061956564709,14.25,13.0833333333333,1985.08333333333,1986.25,35.8844318480097,-9999
8,29,39.4815475040552,-78.4129225678623,39.485875399576,-78.0325656429541,14.5,12.9166666666667,1984.91666666667,1986.5,32.6839321781754,-9999
29,37,39.485875399576,-78.0325656429541,39.3095243557461,-78.1574690127744,14.75,14.5,1986.5,1986.75,22.3802012439819,-9999
22,27,39.8170431345548,-79.8410577296802,40.2848539598719,-79.3540141518204,14.8333333333333,12.0833333333333,1984.08333333333,1986.83333333333,66.5934377569295,-9999
31,35,37.4500915263715,-79.6061956564709,37.5658926692282,-79.1724500533424,14.9166666666667,14.25,1986.25,1986.91666666667,40.4150657538991,-9999
18,21,39.9887868853908,-79.7752766349304,39.557389679248,-79.5538556090437,15,11.0833333333333,1983.08333333333,1987,51.6265072064561,-9999
31,34,37.4500915263715,-79.6061956564709,37.1371983238825,-79.7886552057971,15.8333333333333,14.25,1986.25,1987.83333333333,38.3981335310057,-9999
35,39,37.5658926692282,-79.1724500533424,37.7157437266414,-79.1872774734315,16.8333333333333,14.9166666666667,1986.91666666667,1988.83333333333,16.7331274276066,-9999
22,26,39.8170431345548,-79.8410577296802,39.7263314449259,-79.4962290994762,17.1666666666667,12.0833333333333,1984.08333333333,1989.16666666667,31.1850203625883,-9999
8,28,39.4815475040552,-78.4129225678623,38.8537606759825,-78.8899787280212,17.1666666666667,12.9166666666667,1984.91666666667,1989.16666666667,81.1145437881244,-9999
39,43,37.7157437266414,-79.1872774734315,37.583346587748,-79.149832560404,17.25,16.8333333333333,1988.83333333333,1989.25,15.1039757813852,-9999
24,32,39.7955761973554,-79.2899236457581,40.7279361290561,-80.1029214532184,17.3333333333333,13.6666666666667,1985.66666666667,1989.33333333333,124.670803540836,-9999
5,17,39.5020535890538,-78.9385502178541,39.3625036004605,-79.4039739166851,17.5,9.25,1981.25,1989.5,42.9284610305143,-9999
39,42,37.7157437266414,-79.1872774734315,37.4728920868824,-79.0968759610733,17.5,16.8333333333333,1988.83333333333,1989.5,28.1866468213171,-9999
34,40,37.1371983238825,-79.7886552057971,37.0563722347522,-80.0244775620756,17.9166666666667,15.8333333333333,1987.83333333333,1989.91666666667,22.7909538033138,-9999
40,48,37.0563722347522,-80.0244775620756,37.1425994603784,-80.0119015604949,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,9.66387711887594,-9999
29,36,39.485875399576,-78.0325656429541,38.4306836513975,-78.4364398617871,18.5,14.5,1986.5,1990.5,122.560011845558,-9999
17,44,39.3625036004605,-79.4039739166851,39.3665062593137,-79.1675312486224,18.5,17.5,1989.5,1990.5,20.3548898257231,-9999
42,46,37.4728920868824,-79.0968759610733,37.8805429865122,-78.8370159955848,19,17.5,1989.5,1991,50.8300033995264,-9999
42,47,37.4728920868824,-79.0968759610733,36.4944815949939,-79.3103190568149,19.1666666666667,17.5,1989.5,1991.16666666667,110.561775510426,-9999
36,52,38.4306836513975,-78.4364398617871,38.4118281838581,-78.3717761228645,19.1666666666667,18.5,1990.5,1991.16666666667,6.01780515927177,-9999
14,30,37.667869526253,-79.3064067886212,38.1065596644442,-78.7857115585205,19.25,13.0833333333333,1985.08333333333,1991.25,66.9167585243523,-9999
5,16,39.5020535890538,-78.9385502178541,39.9959023049389,-78.5417020758623,19.3333333333333,9.25,1981.25,1991.33333333333,64.6236379348693,-9999
34,41,37.1371983238825,-79.7886552057971,36.372745381211,-79.1485789941498,19.4166666666667,15.8333333333333,1987.83333333333,1991.41666666667,102.476739599079,-9999
41,55,36.372745381211,-79.1485789941498,36.7015518781678,-79.0727396174997,20.25,19.4166666666667,1991.41666666667,1992.25,37.2272632719971,-9999
17,45,39.3625036004605,-79.4039739166851,39.5162904679611,-79.2691718284783,20.3333333333333,17.5,1989.5,1992.33333333333,20.6741037714414,-9999
48,51,37.1425994603784,-80.0119015604949,37.12879229555,-80.115870896465,20.4166666666667,18.0833333333333,1990.08333333333,1992.41666666667,9.35424665081796,-9999
51,59,37.12879229555,-80.115870896465,36.9539262596115,-79.8719399076057,20.6666666666667,20.4166666666667,1992.41666666667,1992.66666666667,29.1337845362336,-9999
41,54,36.372745381211,-79.1485789941498,35.0373430596709,-79.3092662978475,20.8333333333333,19.4166666666667,1991.41666666667,1992.83333333333,149.370057889075,-9999
54,63,35.0373430596709,-79.3092662978475,34.0804089590725,-79.5352909538878,21.25,20.8333333333333,1992.83333333333,1993.25,108.526184563275,-9999
40,49,37.0563722347522,-80.0244775620756,37.5060579203922,-80.5136731803206,21.8333333333333,17.9166666666667,1989.91666666667,1993.83333333333,66.2093511922174,-9999
49,65,37.5060579203922,-80.5136731803206,37.4402123669913,-80.5670006943847,22.0833333333333,21.8333333333333,1993.83333333333,1994.08333333333,8.71378947244189,-9999
55,57,36.7015518781678,-79.0727396174997,37.8506650684084,-79.3927511548515,22.75,20.25,1992.25,1994.75,131.026703423099,-9999
48,50,37.1425994603784,-80.0119015604949,37.1140853197721,-79.9844172579746,22.8333333333333,18.0833333333333,1990.08333333333,1994.83333333333,4.0033718751488,-9999
36,53,38.4306836513975,-78.4364398617871,37.7902057167537,-79.0313569411494,22.8333333333333,18.5,1990.5,1994.83333333333,88.3126655733069,-9999
49,64,37.5060579203922,-80.5136731803206,37.6175269082816,-80.7434954860876,22.8333333333333,21.8333333333333,1993.83333333333,1994.83333333333,23.7760758150188,-9999
64,68,37.6175269082816,-80.7434954860876,37.59909918431,-80.72247060004,23,22.8333333333333,1994.83333333333,1995,2.76523046117921,-9999
64,69,37.6175269082816,-80.7434954860876,37.8141531959895,-80.7958008761613,23.3333333333333,22.8333333333333,1994.83333333333,1995.33333333333,22.3685921651611,-9999
57,67,37.8506650684084,-79.3927511548515,37.9002385115424,-79.4656585507642,23.5833333333333,22.75,1994.75,1995.58333333333,8.45580951583396,-9999
54,62,35.0373430596709,-79.3092662978475,37.1378081016772,-78.1621039275528,24,20.8333333333333,1992.83333333333,1996,255.587120750627,-9999
57,66,37.8506650684084,-79.3927511548515,37.7955709871103,-79.7349918447948,24.9166666666667,22.75,1994.75,1996.91666666667,30.7137267355567,-9999
59,60,36.9539262596115,-79.8719399076057,36.831035385364,-80.3899112663013,25.0833333333333,20.6666666666667,1992.66666666667,1997.08333333333,48.1027871211261,-9999
62,70,37.1378081016772,-78.1621039275528,37.838694653875,-78.3272513922321,25.1666666666667,24,1996,1997.16666666667,79.3773616654283,-9999
59,61,36.9539262596115,-79.8719399076057,37.0225943313205,-80.3258296466686,25.3333333333333,20.6666666666667,1992.66666666667,1997.33333333333,41.0778106396745,-9999
51,58,37.12879229555,-80.115870896465,37.4274589881695,-80.5013883221363,25.4166666666667,20.4166666666667,1992.41666666667,1997.41666666667,47.6619066834692,-9999
35,38,37.5658926692282,-79.1724500533424,38.2500470398979,-79.8663250173657,25.6666666666667,14.9166666666667,1986.91666666667,1997.66666666667,97.5450760161174,-9999
38,75,38.2500470398979,-79.8663250173657,38.3114438262682,-79.9370767621798,25.75,25.6666666666667,1997.66666666667,1997.75,9.21647925422218,-9999
55,56,36.7015518781678,-79.0727396174997,36.7139278247657,-80.1822607401472,25.9166666666667,20.25,1992.25,1997.91666666667,99.0313287131431,-9999
62,71,37.1378081016772,-78.1621039275528,36.6857394092429,-76.8897670571559,26.1666666666667,24,1996,1998.16666666667,123.927948377212,-9999
75,76,38.3114438262682,-79.9370767621798,38.4340824948419,-79.8681391796694,26.1666666666667,25.75,1997.75,1998.16666666667,14.9195753749177,-9999
71,80,36.6857394092429,-76.8897670571559,36.541710272665,-77.1300117411345,26.3333333333333,26.1666666666667,1998.16666666667,1998.33333333333,26.7943714232777,-9999
56,79,36.7139278247657,-80.1822607401472,37.0341930932859,-79.8963689758764,26.5,25.9166666666667,1997.91666666667,1998.5,43.8103722427226,-9999
61,73,37.0225943313205,-80.3258296466686,36.764386775997,-79.9859804957124,26.5833333333333,25.3333333333333,1997.33333333333,1998.58333333333,41.7343425428469,-9999
61,72,37.0225943313205,-80.3258296466686,36.8721130486347,-80.7963903386789,27,25.3333333333333,1997.33333333333,1999,45.0923720980444,-9999
72,89,36.8721130486347,-80.7963903386789,36.9282954683473,-80.8457546036986,27.6666666666667,27,1999,1999.66666666667,7.64398531938615,-9999
76,82,38.4340824948419,-79.8681391796694,38.5015529010961,-79.9060011129548,28.25,26.1666666666667,1998.16666666667,2000.25,8.20407799605485,-9999
89,90,36.9282954683473,-80.8457546036986,37.2399437144771,-80.482250398739,28.3333333333333,27.6666666666667,1999.66666666667,2000.33333333333,47.3899551581429,-9999
73,86,36.764386775997,-79.9859804957124,36.1954641220671,-79.126595551394,28.6666666666667,26.5833333333333,1998.58333333333,2000.66666666667,99.6421782720766,-9999
72,88,36.8721130486347,-80.7963903386789,36.391164729814,-80.8088292092365,29,27,1999,2001,53.552559305205,-9999
38,74,38.2500470398979,-79.8663250173657,38.6592448753294,-80.4908707381044,29.3333333333333,25.6666666666667,1997.66666666667,2001.33333333333,70.9894085776328,-9999
75,77,38.3114438262682,-79.9370767621798,38.2129140703592,-80.0030257683637,29.75,25.75,1997.75,2001.75,12.3912551315368,-9999
80,85,36.541710272665,-77.1300117411345,37.1074961585275,-77.8716112262146,29.8333333333333,26.3333333333333,1998.33333333333,2001.83333333333,91.2925101019205,-9999
73,92,36.764386775997,-79.9859804957124,36.4991080280381,-80.5730457830381,29.9166666666667,26.5833333333333,1998.58333333333,2001.91666666667,NA,-9999
80,84,36.541710272665,-77.1300117411345,36.9459779303587,-77.4514043569775,30.25,26.3333333333333,1998.33333333333,2002.25,53.3608677331376,-9999
71,81,36.6857394092429,-76.8897670571559,37.5299823205507,-76.5248960174078,30.5,26.1666666666667,1998.16666666667,2002.5,99.4100445809919,-9999
76,83,38.4340824948419,-79.8681391796694,38.3584631185962,-79.8648662080299,30.75,26.1666666666667,1998.16666666667,2002.75,8.42308369671932,-9999
89,91,36.9282954683473,-80.8457546036986,36.3120271587602,-80.5470564460491,31,27.6666666666667,1999.66666666667,2003,73.613547992464,-9999
56,95,36.7139278247657,-80.1822607401472,37.3400766234016,-80.729480484309,31.5,25.9166666666667,1997.91666666667,2003.5,NA,-9999
84,100,36.9459779303587,-77.4514043569775,37.4392416740412,-78.4265747889324,31.9166666666667,30.25,2002.25,2003.91666666667,NA,-9999
83,98,38.3584631185962,-79.8648662080299,38.3862440672385,-79.7404259620526,32.0833333333333,30.75,2002.75,2004.08333333333,11.2925377602125,-9999
84,97,36.9459779303587,-77.4514043569775,37.4946600702163,-77.3894801935835,32.6666666666667,30.25,2002.25,2004.66666666667,61.3275955003387,-9999
83,108,38.3584631185962,-79.8648662080299,38.3466577541223,-79.6720919306308,32.7,30.75,2002.75,2004.7,NA,-9999
