node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0674364485068,-77.9076327583284,3.5,0,1972,1975.5,60.0903737614099,-9999
1,3,39.0184817353201,-78.5997592612643,39.4777852850151,-79.4498631533263,6.91666666666674,0,1972,1978.91666666667,89.3612642449701,-9999
3,6,39.4777852850151,-79.4498631533263,39.5870752654898,-79.5243836297164,7,6.91666666666674,1978.91666666667,1979,13.746434384415,-9999
6,9,39.5870752654898,-79.5243836297164,39.7381510100436,-79.4646294538537,8.75,7,1979,1980.75,17.5806625943342,-9999
2,5,39.0674364485068,-77.9076327583284,39.0795932680704,-78.5395533060715,9.66666666666674,3.5,1975.5,1981.66666666667,54.6303480715624,-9999
6,8,39.5870752654898,-79.5243836297164,39.342049202181,-79.2138677042949,10,7,1979,1982,38.1607072964944,-9999
8,15,39.342049202181,-79.2138677042949,39.3266444203687,-79.134303211828,10.3333333333333,10,1982,1982.33333333333,7.06224853335298,-9999
3,7,39.4777852850151,-79.4498631533263,40.0437511084347,-79.2930576415359,11.25,6.91666666666674,1978.91666666667,1983.25,64.4186129961558,-9999
5,13,39.0795932680704,-78.5395533060715,38.9086701093484,-79.0747331008217,11.4166666666667,9.66666666666674,1981.66666666667,1983.41666666667,50.0618402514792,-9999
9,10,39.7381510100436,-79.4646294538537,39.3550247420256,-79.0164355130931,11.9166666666667,8.75,1980.75,1983.91666666667,57.4400244396079,-9999
15,17,39.3266444203687,-79.134303211828,39.7216985601639,-79.0262285515412,12.5,10.3333333333333,1982.33333333333,1984.5,44.9474532196442,-9999
15,16,39.3266444203687,-79.134303211828,39.4916941651288,-79.5472083239496,12.8333333333333,10.3333333333333,1982.33333333333,1984.83333333333,39.9863734712837,-9999
9,11,39.7381510100436,-79.4646294538537,40.2849973728835,-79.4255733209323,13.5833333333333,8.75,1980.75,1985.58333333333,60.968065989415,-9999
11,20,40.2849973728835,-79.4255733209323,40.2263581554675,-79.4907802570537,13.5833333333333,13.5833333333333,1985.58333333333,1985.58333333333,8.56181202308933,-9999
2,4,39.0674364485068,-77.9076327583284,41.5331292742066,-76.3403124416445,14,3.5,1975.5,1986,305.030384359723,-9999
13,18,38.9086701093484,-79.0747331008217,38.6090623221243,-78.9080494852749,14.0833333333333,11.4166666666667,1983.41666666667,1986.08333333333,36.3569076756871,-9999
4,23,41.5331292742066,-76.3403124416445,41.4092688097133,-76.7304625619178,14.3333333333333,14,1986,1986.33333333333,35.3444012670189,-9999
11,21,40.2849973728835,-79.4255733209323,40.85259818657,-78.6685983173537,15.4166666666667,13.5833333333333,1985.58333333333,1987.41666666667,89.9456391601004,-9999
18,24,38.6090623221243,-78.9080494852749,38.5136270088967,-79.1437856286454,15.4166666666667,14.0833333333333,1986.08333333333,1987.41666666667,23.1077015495713,-9999
18,25,38.6090623221243,-78.9080494852749,38.0873328527159,-78.3853282402387,15.6666666666667,14.0833333333333,1986.08333333333,1987.66666666667,73.8652193912929,-9999
24,26,38.5136270088967,-79.1437856286454,38.4726548650283,-79.0595382446788,15.6666666666667,15.4166666666667,1987.41666666667,1987.66666666667,8.64224875469039,-9999
13,19,38.9086701093484,-79.0747331008217,39.2242902036824,-78.7586673970884,16.0833333333333,11.4166666666667,1983.41666666667,1988.08333333333,44.5066964401791,-9999
25,28,38.0873328527159,-78.3853282402387,38.2946497589754,-78.5899831198557,17.1666666666667,15.6666666666667,1987.66666666667,1989.16666666667,29.2111633510884,-9999
25,29,38.0873328527159,-78.3853282402387,36.9086882664752,-79.2925536838735,17.4166666666667,15.6666666666667,1987.66666666667,1989.41666666667,153.74051016989,-9999
29,32,36.9086882664752,-79.2925536838735,37.2163537550174,-79.4551925202874,18,17.4166666666667,1989.41666666667,1990,37.1730687776145,-9999
28,30,38.2946497589754,-78.5899831198557,38.1936351050806,-78.6994723582564,18.0833333333333,17.1666666666667,1989.16666666667,1990.08333333333,14.7680887533501,-9999
8,14,39.342049202181,-79.2138677042949,39.718667205974,-79.1291049467535,18.1666666666667,10,1982,1990.16666666667,42.5535632288127,-9999
5,12,39.0795932680704,-78.5395533060715,39.0056659426004,-79.2533158030516,18.3333333333333,9.66666666666674,1981.66666666667,1990.33333333333,62.2600281848216,-9999
32,34,37.2163537550174,-79.4551925202874,36.6205714626865,-79.2384965445686,18.3333333333333,18,1990,1990.33333333333,69.0719681925552,-9999
4,22,41.5331292742066,-76.3403124416445,41.9382877636049,-75.8992936391303,18.4166666666667,14,1986,1990.41666666667,58.1082356332458,-9999
