node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6874076807423,-78.8543978228998,1.33333333333326,0,1972,1973.33333333333,42.9619798414834,-9999
2,5,38.6874076807423,-78.8543978228998,38.3651636607413,-78.5141039114206,5.25,1.33333333333326,1973.33333333333,1977.25,46.5319732974872,-9999
1,3,39.0184817353201,-78.5997592612643,37.9724573217717,-79.2163473248261,5.5,0,1972,1977.5,128.241438067828,-9999
2,4,38.6874076807423,-78.8543978228998,38.819860522737,-79.3949140779981,6.41666666666674,1.33333333333326,1973.33333333333,1978.41666666667,49.187150918766,-9999
3,9,37.9724573217717,-79.2163473248261,37.7822397788251,-79.1061063275979,8.16666666666674,5.5,1977.5,1980.16666666667,23.2862582457395,-9999
9,12,37.7822397788251,-79.1061063275979,38.0439328950481,-78.8549246042387,8.5,8.16666666666674,1980.16666666667,1980.5,36.5430214711508,-9999
12,14,38.0439328950481,-78.8549246042387,37.2502492051357,-78.7294959797543,9.25,8.5,1980.5,1981.25,89.0449304792149,-9999
14,17,37.2502492051357,-78.7294959797543,36.9790778198316,-79.2829442888117,9.83333333333326,9.25,1981.25,1981.83333333333,57.6642466240991,-9999
9,13,37.7822397788251,-79.1061063275979,37.9997584983476,-79.4678967807438,10.9166666666667,8.16666666666674,1980.16666666667,1982.91666666667,39.9580661663804,-9999
12,15,38.0439328950481,-78.8549246042387,38.0709660971324,-78.8762276219196,11.1666666666667,8.5,1980.5,1983.16666666667,3.54170205111384,-9999
17,19,36.9790778198316,-79.2829442888117,36.2683287042225,-79.2199393493813,11.6666666666667,9.83333333333326,1981.83333333333,1983.66666666667,79.323326928105,-9999
14,16,37.2502492051357,-78.7294959797543,37.3887281804123,-79.60492085772,12.1666666666667,9.25,1981.25,1984.16666666667,79.0213104006282,-9999
4,10,38.819860522737,-79.3949140779981,37.8943240056144,-79.2259864512217,12.5,6.41666666666674,1978.41666666667,1984.5,104.084187666784,-9999
5,6,38.3651636607413,-78.5141039114206,37.9377377058337,-79.0045791165521,12.5833333333333,5.25,1977.25,1984.58333333333,64.0915489706104,-9999
5,7,38.3651636607413,-78.5141039114206,38.6659356191715,-78.3935590412263,12.75,5.25,1977.25,1984.75,35.0908294355835,-9999
3,8,37.9724573217717,-79.2163473248261,38.1607547378694,-78.6809872484132,12.8333333333333,5.5,1977.5,1984.83333333333,51.3908256153991,-9999
6,25,37.9377377058337,-79.0045791165521,37.9274555955151,-79.3845574051116,13,12.5833333333333,1984.58333333333,1985,33.3835905471586,-9999
10,23,37.8943240056144,-79.2259864512217,38.0775851469272,-79.1088889185138,13.0833333333333,12.5,1984.5,1985.08333333333,22.8423991827785,-9999
8,26,38.1607547378694,-78.6809872484132,38.1612940923355,-78.6093985696724,13.0833333333333,12.8333333333333,1984.83333333333,1985.08333333333,6.26654782839046,-9999
16,21,37.3887281804123,-79.60492085772,37.3516544856216,-79.5739570040028,13.25,12.1666666666667,1984.16666666667,1985.25,4.95361015831394,-9999
26,29,38.1612940923355,-78.6093985696724,38.3810004156208,-78.1597657993899,13.8333333333333,13.0833333333333,1985.08333333333,1985.83333333333,46.2872043884387,-9999
4,11,38.819860522737,-79.3949140779981,39.9347248059951,-79.4322072748057,13.9166666666667,6.41666666666674,1978.41666666667,1985.91666666667,124.15248685659,-9999
8,27,38.1607547378694,-78.6809872484132,38.2584250744366,-78.641078240219,14.25,12.8333333333333,1984.83333333333,1986.25,11.4197122021856,-9999
10,22,37.8943240056144,-79.2259864512217,37.3260569336024,-79.6188510076783,14.5,12.5,1984.5,1986.5,72.1274684007196,-9999
22,33,37.3260569336024,-79.6188510076783,37.2277934296742,-79.6643096580486,14.5833333333333,14.5,1986.5,1986.58333333333,11.6567025512392,-9999
26,28,38.1612940923355,-78.6093985696724,38.2383736675898,-79.2250962046439,14.6666666666667,13.0833333333333,1985.08333333333,1986.66666666667,54.5432910444937,-9999
16,20,37.3887281804123,-79.60492085772,37.1411473148218,-80.4092854348607,14.75,12.1666666666667,1984.16666666667,1986.75,76.407650937976,-9999
33,35,37.2277934296742,-79.6643096580486,37.0535821100255,-79.7726425658516,14.75,14.5833333333333,1986.58333333333,1986.75,21.6459239378768,-9999
22,32,37.3260569336024,-79.6188510076783,37.636018804352,-79.8905628155247,15,14.5,1986.5,1987,42.0337511073141,-9999
17,18,36.9790778198316,-79.2829442888117,36.0788882790294,-79.1373627403956,15.0833333333333,9.83333333333326,1981.83333333333,1987.08333333333,101.055188717079,-9999
33,34,37.2277934296742,-79.6643096580486,37.3762013387521,-79.5416642764877,15.0833333333333,14.5833333333333,1986.58333333333,1987.08333333333,19.7713714835066,-9999
27,31,38.2584250744366,-78.641078240219,38.0443937200342,-79.5443910232359,15.25,14.25,1986.25,1987.25,82.5898690733492,-9999
31,42,38.0443937200342,-79.5443910232359,37.9143319794671,-79.5672528693564,15.3333333333333,15.25,1987.25,1987.33333333333,14.6172917325207,-9999
31,43,38.0443937200342,-79.5443910232359,38.0295973823491,-79.4992374913031,15.3333333333333,15.25,1987.25,1987.33333333333,4.28805754940864,-9999
42,45,37.9143319794671,-79.5672528693564,37.8678350235809,-79.6801272288755,15.4166666666667,15.3333333333333,1987.33333333333,1987.41666666667,11.1861833027434,-9999
