node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.6212231838538,-78.336769103332,1.33333333333326,0,1972,1973.33333333333,70.8189467902112,-9999
2,4,39.6212231838538,-78.336769103332,39.4456631840973,-78.1282324678299,1.5,1.33333333333326,1973.33333333333,1973.5,26.5056014314662,-9999
4,6,39.4456631840973,-78.1282324678299,39.5610461164138,-77.8685354160384,2.5,1.5,1973.5,1974.5,25.740832822281,-9999
6,8,39.5610461164138,-77.8685354160384,40.1150889365917,-77.6423078205232,3.66666666666674,2.5,1974.5,1975.66666666667,64.6386418705921,-9999
8,11,40.1150889365917,-77.6423078205232,39.8928621944541,-77.5798459605624,3.83333333333326,3.66666666666674,1975.66666666667,1975.83333333333,25.3060327027623,-9999
11,13,39.8928621944541,-77.5798459605624,40.2951228104682,-77.6333568707728,5.33333333333326,3.83333333333326,1975.83333333333,1977.33333333333,45.0124796238682,-9999
1,3,39.0184817353201,-78.5997592612643,39.1767531352626,-79.3593303963898,6.16666666666674,0,1972,1978.16666666667,67.9473909665249,-9999
6,9,39.5610461164138,-77.8685354160384,40.0613583813088,-77.5968660694819,6.33333333333326,2.5,1974.5,1978.33333333333,60.3474928072838,-9999
13,15,40.2951228104682,-77.6333568707728,40.7434977750743,-77.6679746196044,6.83333333333326,5.33333333333326,1977.33333333333,1978.83333333333,50.0007333664837,-9999
9,18,40.0613583813088,-77.5968660694819,39.8852977756704,-77.968353947856,7.33333333333326,6.33333333333326,1978.33333333333,1979.33333333333,37.2633958694547,-9999
15,20,40.7434977750743,-77.6679746196044,40.8136972409167,-77.4615174537544,8,6.83333333333326,1978.83333333333,1980,19.0781112293251,-9999
18,22,39.8852977756704,-77.968353947856,40.3342811323008,-77.6696195202074,8.66666666666674,7.33333333333326,1979.33333333333,1980.66666666667,56.0818477873711,-9999
8,10,40.1150889365917,-77.6423078205232,39.8168208327933,-79.3111377199312,9.5,3.66666666666674,1975.66666666667,1981.5,146.204964118172,-9999
3,16,39.1767531352626,-79.3593303963898,39.6186935381345,-79.3391813542393,9.83333333333326,6.16666666666674,1978.16666666667,1981.83333333333,49.2290412594338,-9999
20,25,40.8136972409167,-77.4615174537544,40.8435072503717,-77.5689983912076,10.6666666666667,8,1980,1982.66666666667,9.6427247677455,-9999
16,30,39.6186935381345,-79.3391813542393,39.4869203353037,-79.3174689175408,10.6666666666667,9.83333333333326,1981.83333333333,1982.66666666667,14.7874149489795,-9999
16,31,39.6186935381345,-79.3391813542393,39.3342307283329,-79.4407525976608,10.9166666666667,9.83333333333326,1981.83333333333,1982.91666666667,32.8482454298974,-9999
13,14,40.2951228104682,-77.6333568707728,38.980586343897,-78.3420610744116,11.0833333333333,5.33333333333326,1977.33333333333,1983.08333333333,158.448978079397,-9999
30,32,39.4869203353037,-79.3174689175408,39.1380800852735,-79.2795059402311,11.75,10.6666666666667,1982.66666666667,1983.75,38.9716602373528,-9999
9,19,40.0613583813088,-77.5968660694819,37.4676790876258,-78.8639373398376,12,6.33333333333326,1978.33333333333,1984,308.966338774413,-9999
4,7,39.4456631840973,-78.1282324678299,40.7232316404809,-78.2920576350779,12.3333333333333,1.5,1973.5,1984.33333333333,142.90662967375,-9999
30,33,39.4869203353037,-79.3174689175408,39.9462572873249,-79.2235178468908,12.5,10.6666666666667,1982.66666666667,1984.5,51.7641746030429,-9999
22,27,40.3342811323008,-77.6696195202074,39.9771047950323,-78.0655024618705,12.6666666666667,8.66666666666674,1980.66666666667,1984.66666666667,52.1113764534932,-9999
10,29,39.8168208327933,-79.3111377199312,39.8988606358095,-79.2344106380407,12.6666666666667,9.5,1981.5,1984.66666666667,11.2429204216348,-9999
27,38,39.9771047950323,-78.0655024618705,40.2719668677713,-78.065869892662,13,12.6666666666667,1984.66666666667,1985,32.8252024170505,-9999
38,40,40.2719668677713,-78.065869892662,40.3834823495409,-78.0049334269861,13.1666666666667,13,1985,1985.16666666667,13.4484532710952,-9999
31,34,39.3342307283329,-79.4407525976608,39.5596870956244,-79.3399152077436,13.3333333333333,10.9166666666667,1982.91666666667,1985.33333333333,26.5534778592269,-9999
15,21,40.7434977750743,-77.6679746196044,41.5707189363834,-77.4972794597717,13.5,6.83333333333326,1978.83333333333,1985.5,93.1941527952664,-9999
20,24,40.8136972409167,-77.4615174537544,40.5440611741254,-77.6034461979918,13.5,8,1980,1985.5,32.3201528876365,-9999
2,5,39.6212231838538,-78.336769103332,40.1283378228516,-77.8156403605044,13.6666666666667,1.33333333333326,1973.33333333333,1985.66666666667,71.8977021646104,-9999
18,23,39.8852977756704,-77.968353947856,38.0083601288166,-77.8887672382224,13.6666666666667,7.33333333333326,1979.33333333333,1985.66666666667,209.061522530579,-9999
14,36,38.980586343897,-78.3420610744116,39.2384262913733,-78.5322736460455,13.6666666666667,11.0833333333333,1983.08333333333,1985.66666666667,33.0737345990836,-9999
3,17,39.1767531352626,-79.3593303963898,39.5342686421453,-80.06148950565,13.75,6.16666666666674,1978.16666666667,1985.75,72.3676737085593,-9999
27,39,39.9771047950323,-78.0655024618705,40.0158873453904,-78.0445551161729,13.75,12.6666666666667,1984.66666666667,1985.75,4.67242867473244,-9999
36,47,39.2384262913733,-78.5322736460455,39.3130804297405,-78.774898330319,14.0833333333333,13.6666666666667,1985.66666666667,1986.08333333333,22.4997393199701,-9999
14,37,38.980586343897,-78.3420610744116,38.6747959920543,-78.6548046442366,14.1666666666667,11.0833333333333,1983.08333333333,1986.16666666667,43.5256176798542,-9999
38,41,40.2719668677713,-78.065869892662,40.2260706550023,-78.1813780835434,14.1666666666667,13,1985,1986.16666666667,11.0647196184475,-9999
34,42,39.5596870956244,-79.3399152077436,39.664052707573,-79.2754010184236,14.4166666666667,13.3333333333333,1985.33333333333,1986.41666666667,12.8685388426824,-9999
