node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9679752199232,-79.696854645863,4.58333333333326,0,1972,1976.58333333333,95.0899688120013,-9999
1,3,39.0184817353201,-78.5997592612643,38.6193605672113,-78.9104112580676,5,0,1972,1977,51.9632879745402,-9999
3,7,38.6193605672113,-78.9104112580676,39.0427722895625,-78.6170586337393,5.75,5,1977,1977.75,53.5627091278585,-9999
2,4,38.9679752199232,-79.696854645863,38.6080970534521,-79.8577273019635,5.91666666666674,4.58333333333326,1976.58333333333,1977.91666666667,42.425365122602,-9999
2,5,38.9679752199232,-79.696854645863,39.4822768968064,-80.1851471768224,6.16666666666674,4.58333333333326,1976.58333333333,1978.16666666667,71.0719719567085,-9999
3,6,38.6193605672113,-78.9104112580676,39.1976675002482,-78.8953768711423,8.91666666666674,5,1977,1980.91666666667,64.3925384610517,-9999
7,9,39.0427722895625,-78.6170586337393,39.1331772766004,-79.0182981289607,8.91666666666674,5.75,1977.75,1980.91666666667,36.1011685293529,-9999
4,10,38.6080970534521,-79.8577273019635,38.7141706771611,-80.1146382508997,9.25,5.91666666666674,1977.91666666667,1981.25,25.2624108504909,-9999
5,12,39.4822768968064,-80.1851471768224,39.4240215440855,-80.3559313453808,9.75,6.16666666666674,1978.16666666667,1981.75,16.0489436060631,-9999
9,16,39.1331772766004,-79.0182981289607,39.2981618257079,-78.4013273169696,10.25,8.91666666666674,1980.91666666667,1982.25,56.2943926831726,-9999
12,21,39.4240215440855,-80.3559313453808,39.353882379914,-79.7473255817381,10.3333333333333,9.75,1981.75,1982.33333333333,52.9416615827091,-9999
5,13,39.4822768968064,-80.1851471768224,39.0375546988939,-79.9941968965246,10.5833333333333,6.16666666666674,1978.16666666667,1982.58333333333,52.17242789568,-9999
13,24,39.0375546988939,-79.9941968965246,39.2525306925225,-80.0821045794048,11.0833333333333,10.5833333333333,1982.58333333333,1983.08333333333,25.1066163715784,-9999
9,17,39.1331772766004,-79.0182981289607,38.3307168788627,-79.2597440713404,11.1666666666667,8.91666666666674,1980.91666666667,1983.16666666667,91.7605722690279,-9999
24,27,39.2525306925225,-80.0821045794048,39.1922258233946,-79.8270212546305,11.4166666666667,11.0833333333333,1983.08333333333,1983.41666666667,23.00052334651,-9999
21,22,39.353882379914,-79.7473255817381,39.7294179952691,-79.6346882271743,11.5,10.3333333333333,1982.33333333333,1983.5,42.9098091671861,-9999
10,19,38.7141706771611,-80.1146382508997,38.802930278843,-79.9827338671763,11.5833333333333,9.25,1981.25,1983.58333333333,15.1244851988055,-9999
13,25,39.0375546988939,-79.9941968965246,39.2839993458597,-79.7285762779941,12,10.5833333333333,1982.58333333333,1984,35.7543192461744,-9999
25,31,39.2839993458597,-79.7285762779941,39.299406417226,-79.9482874196753,12.5,12,1984,1984.5,19.0072147749141,-9999
25,30,39.2839993458597,-79.7285762779941,39.0415911219777,-79.55435222443,12.75,12,1984,1984.75,30.8930738326229,-9999
27,28,39.1922258233946,-79.8270212546305,38.6827294109481,-79.5566100255579,12.9166666666667,11.4166666666667,1983.41666666667,1984.91666666667,61.3622118188684,-9999
7,8,39.0427722895625,-78.6170586337393,38.6466405058325,-79.1824449152651,13.5833333333333,5.75,1977.75,1985.58333333333,65.9377594186373,-9999
21,23,39.353882379914,-79.7473255817381,39.554697809337,-79.8966938617599,14.1666666666667,10.3333333333333,1982.33333333333,1986.16666666667,25.7801335803424,-9999
30,33,39.0415911219777,-79.55435222443,39.1085332554123,-79.3531993609183,14.25,12.75,1984.75,1986.25,18.9142218879315,-9999
6,15,39.1976675002482,-78.8953768711423,38.5562818832158,-78.6081843708123,14.3333333333333,8.91666666666674,1980.91666666667,1986.33333333333,75.6151427657034,-9999
10,18,38.7141706771611,-80.1146382508997,38.8575884005347,-80.3331618100738,14.3333333333333,9.25,1981.25,1986.33333333333,24.7888618938995,-9999
33,34,39.1085332554123,-79.3531993609183,39.0903654063759,-79.3010102417221,14.3333333333333,14.25,1986.25,1986.33333333333,4.94162858007576,-9999
