node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7083681894568,-78.6811600330116,5.08333333333326,0,1972,1977.08333333333,35.2367200662234,-9999
1,3,39.0184817353201,-78.5997592612643,39.3588606714073,-79.0042039385369,3.66666666666674,0,1972,1975.66666666667,51.5132414127492,-9999
2,6,38.7083681894568,-78.6811600330116,38.6590458740978,-78.2356113702312,6.75,5.08333333333326,1977.08333333333,1978.75,39.1056731885915,-9999
3,4,39.3588606714073,-79.0042039385369,39.5262811130668,-79.5044345934632,7.16666666666674,3.66666666666674,1975.66666666667,1979.16666666667,46.8703306869586,-9999
6,8,38.6590458740978,-78.2356113702312,38.8213133281251,-78.4953182943296,7.33333333333326,6.75,1978.75,1979.33333333333,28.8938365781808,-9999
6,9,38.6590458740978,-78.2356113702312,38.4983308625754,-78.3994412146919,7.33333333333326,6.75,1978.75,1979.33333333333,22.8776183860015,-9999
2,7,38.7083681894568,-78.6811600330116,38.9260187958941,-78.5751328392709,7.5,5.08333333333326,1977.08333333333,1979.5,25.9163196298466,-9999
9,15,38.4983308625754,-78.3994412146919,38.5916493726405,-78.2564434932834,8.5,7.33333333333326,1979.33333333333,1980.5,16.2154210784957,-9999
4,11,39.5262811130668,-79.5044345934632,39.0500205756146,-78.53354325441,9.91666666666674,7.16666666666674,1979.16666666667,1981.91666666667,99.0390778849968,-9999
11,21,39.0500205756146,-78.53354325441,39.0559144681779,-78.6092901432421,10.1666666666667,9.91666666666674,1981.91666666667,1982.16666666667,6.58111498177264,-9999
8,13,38.8213133281251,-78.4953182943296,39.6578858234341,-77.3935251835769,10.75,7.33333333333326,1979.33333333333,1982.75,133.031181037811,-9999
11,20,39.0500205756146,-78.53354325441,38.7726504634003,-78.6309861874679,10.8333333333333,9.91666666666674,1981.91666666667,1982.83333333333,32.0108205846753,-9999
8,12,38.8213133281251,-78.4953182943296,37.5458970955095,-78.8707610374815,11.0833333333333,7.33333333333326,1979.33333333333,1983.08333333333,145.735087464073,-9999
21,22,39.0559144681779,-78.6092901432421,39.0048929347276,-78.517800449345,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,9.73952229188998,-9999
9,14,38.4983308625754,-78.3994412146919,38.8562409302022,-78.553547696043,11.3333333333333,7.33333333333326,1979.33333333333,1983.33333333333,42.0346597143808,-9999
21,23,39.0559144681779,-78.6092901432421,38.2173662778834,-78.7336218945533,11.4166666666667,10.1666666666667,1982.16666666667,1983.41666666667,93.9743952790849,-9999
23,29,38.2173662778834,-78.7336218945533,38.1835496246933,-78.7396259156789,11.4166666666667,11.4166666666667,1983.41666666667,1983.41666666667,3.80106734977352,-9999
15,19,38.5916493726405,-78.2564434932834,39.5331699371531,-76.7703171281045,11.75,8.5,1980.5,1983.75,165.789174295577,-9999
4,10,39.5262811130668,-79.5044345934632,39.0899455175056,-79.5113282636471,11.9166666666667,7.16666666666674,1979.16666666667,1983.91666666667,48.5781970610363,-9999
14,26,38.8562409302022,-78.553547696043,38.457529111366,-78.3464214235544,12.0833333333333,11.3333333333333,1983.33333333333,1984.08333333333,47.8993199559656,-9999
7,16,38.9260187958941,-78.5751328392709,39.3322702031932,-78.1261998845872,12.25,7.5,1979.5,1984.25,59.5676995838398,-9999
16,32,39.3322702031932,-78.1261998845872,39.4623835236798,-78.0584129656859,12.3333333333333,12.25,1984.25,1984.33333333333,15.6145275978973,-9999
15,18,38.5916493726405,-78.2564434932834,39.3702179848303,-78.2554561684257,12.5833333333333,8.5,1980.5,1984.58333333333,86.6733143030657,-9999
13,24,39.6578858234341,-77.3935251835769,39.6293524109662,-77.4637087593081,12.6666666666667,10.75,1982.75,1984.66666666667,6.80336755097751,-9999
13,25,39.6578858234341,-77.3935251835769,39.4091578338752,-77.3449566554849,13.0833333333333,10.75,1982.75,1985.08333333333,28.0016056707292,-9999
32,34,39.4623835236798,-78.0584129656859,39.1751663493039,-78.0691545321776,13.3333333333333,12.3333333333333,1984.33333333333,1985.33333333333,31.9875079243672,-9999
23,28,38.2173662778834,-78.7336218945533,37.8588548369449,-78.6875147021052,13.4166666666667,11.4166666666667,1983.41666666667,1985.41666666667,40.1150984341668,-9999
3,5,39.3588606714073,-79.0042039385369,39.2595728368031,-77.402907625031,13.5,3.66666666666674,1975.66666666667,1985.5,138.368851969295,-9999
34,38,39.1751663493039,-78.0691545321776,39.2703769609817,-77.517882125523,13.6666666666667,13.3333333333333,1985.33333333333,1985.66666666667,48.7098356856155,-9999
5,41,39.2595728368031,-77.402907625031,38.4454499190192,-76.9883651871239,13.8333333333333,13.5,1985.5,1985.83333333333,97.4964708718829,-9999
38,43,39.2703769609817,-77.517882125523,38.7500729687997,-77.2465760331315,14.1666666666667,13.6666666666667,1985.66666666667,1986.16666666667,62.4960188931395,-9999
5,40,39.2595728368031,-77.402907625031,39.7380885740628,-76.6753027435783,14.8333333333333,13.5,1985.5,1986.83333333333,82.1229986091553,-9999
40,48,39.7380885740628,-76.6753027435783,39.5991767689085,-76.8404691195708,14.9166666666667,14.8333333333333,1986.83333333333,1986.91666666667,20.9632620236382,-9999
24,36,39.6293524109662,-77.4637087593081,39.9683723905306,-77.6355689629123,15.5,12.6666666666667,1984.66666666667,1987.5,40.5024375207686,-9999
14,27,38.8562409302022,-78.553547696043,39.0880786903306,-78.7190959824242,15.8333333333333,11.3333333333333,1983.33333333333,1987.83333333333,29.5194837881848,-9999
43,47,38.7500729687997,-77.2465760331315,38.3509789670447,-78.0698778212004,15.8333333333333,14.1666666666667,1986.16666666667,1987.83333333333,84.3301350099148,-9999
36,51,39.9683723905306,-77.6355689629123,39.8378898381504,-77.9257923424996,15.9166666666667,15.5,1987.5,1987.91666666667,28.727976647152,-9999
43,46,38.7500729687997,-77.2465760331315,40.2188623356828,-77.5576378033066,16.25,14.1666666666667,1986.16666666667,1988.25,165.680790447461,-9999
41,44,38.4454499190192,-76.9883651871239,37.5135247550058,-78.6616462817711,16.3333333333333,13.8333333333333,1985.83333333333,1988.33333333333,179.777244930492,-9999
40,49,39.7380885740628,-76.6753027435783,38.7467673349357,-77.0616884025,16.3333333333333,14.8333333333333,1986.83333333333,1988.33333333333,115.275825277221,-9999
34,39,39.1751663493039,-78.0691545321776,37.7634944998469,-78.6460261717035,16.5,13.3333333333333,1985.33333333333,1988.5,164.999125077018,-9999
26,30,38.457529111366,-78.3464214235544,37.9815692680891,-79.0784755794992,17.0833333333333,12.0833333333333,1984.08333333333,1989.08333333333,83.1069223072167,-9999
51,55,39.8378898381504,-77.9257923424996,40.365105717103,-78.1489141865259,17.25,15.9166666666667,1987.91666666667,1989.25,61.6902137179624,-9999
41,45,38.4454499190192,-76.9883651871239,39.9180905940405,-77.1825082083772,17.3333333333333,13.8333333333333,1985.83333333333,1989.33333333333,164.793693295501,-9999
47,53,38.3509789670447,-78.0698778212004,38.4375811846047,-78.2765570857853,17.5,15.8333333333333,1987.83333333333,1989.5,20.4482843150307,-9999
16,33,39.3322702031932,-78.1261998845872,39.9723830240039,-76.8472121953115,17.8333333333333,12.25,1984.25,1989.83333333333,130.74723298111,-9999
24,37,39.6293524109662,-77.4637087593081,39.9477177823049,-77.5470272846311,17.8333333333333,12.6666666666667,1984.66666666667,1989.83333333333,36.1512015570096,-9999
38,42,39.2703769609817,-77.517882125523,38.525818068003,-78.5408290204716,18.3333333333333,13.6666666666667,1985.66666666667,1990.33333333333,121.345388798868,-9999
39,57,37.7634944998469,-78.6460261717035,38.5155988167555,-78.1511465189791,18.6666666666667,16.5,1988.5,1990.66666666667,94.274442700014,-9999
39,56,37.7634944998469,-78.6460261717035,37.121308622623,-78.189089546497,18.75,16.5,1988.5,1990.75,82.1096699888197,-9999
7,17,38.9260187958941,-78.5751328392709,41.4627518239826,-77.7775880706982,19.0833333333333,7.5,1979.5,1991.08333333333,290.42434604909,-9999
32,35,39.4623835236798,-78.0584129656859,39.2282718495497,-78.8079891995496,19.3333333333333,12.3333333333333,1984.33333333333,1991.33333333333,69.5956502623483,-9999
36,50,39.9683723905306,-77.6355689629123,39.9540521410813,-76.7573920027078,19.75,15.5,1987.5,1991.75,74.9492592410262,-9999
33,58,39.9723830240039,-76.8472121953115,40.1697276182766,-76.3761735907072,20.25,17.8333333333333,1989.83333333333,1992.25,45.7480338408265,-9999
58,65,40.1697276182766,-76.3761735907072,40.2983979804063,-76.1236075779109,20.3333333333333,20.25,1992.25,1992.33333333333,25.805162103917,-9999
56,60,37.121308622623,-78.189089546497,36.3747703062249,-79.1886095062972,20.4166666666667,18.75,1990.75,1992.41666666667,121.883809014188,-9999
56,61,37.121308622623,-78.189089546497,35.9350949384851,-78.3321228540567,21.4166666666667,18.75,1990.75,1993.41666666667,132.67227760482,-9999
61,68,35.9350949384851,-78.3321228540567,35.7029536948174,-78.1814377424226,21.8333333333333,21.4166666666667,1993.41666666667,1993.83333333333,29.2039909031526,-9999
47,66,38.3509789670447,-78.0698778212004,37.0932672898694,-77.8160232523439,22.1666666666667,15.8333333333333,1987.83333333333,1994.16666666667,NA,-9999
58,64,40.1697276182766,-76.3761735907072,41.1438705500962,-76.9213239773435,22.3333333333333,20.25,1992.25,1994.33333333333,117.812891409155,-9999
26,31,38.457529111366,-78.3464214235544,38.6945011869307,-79.188314518864,22.5,12.0833333333333,1984.08333333333,1994.5,77.87478802459,-9999
61,69,35.9350949384851,-78.3321228540567,36.2300752048143,-78.8971302041682,22.5,21.4166666666667,1993.41666666667,1994.5,60.5170601705399,-9999
35,63,39.2282718495497,-78.8079891995496,38.8326715457726,-78.9698293078917,23,19.3333333333333,1991.33333333333,1995,46.2100989121586,-9999
69,74,36.2300752048143,-78.8971302041682,36.3007921242795,-78.7108112534949,23,22.5,1994.5,1995,18.4840503178312,-9999
64,72,41.1438705500962,-76.9213239773435,41.1418260935298,-76.4861932279965,23.3333333333333,22.3333333333333,1994.33333333333,1995.33333333333,36.4797898504297,-9999
35,62,39.2282718495497,-78.8079891995496,39.1717686557106,-79.3689243122848,23.5833333333333,19.3333333333333,1991.33333333333,1995.58333333333,48.798772639225,-9999
51,54,39.8378898381504,-77.9257923424996,38.866121799321,-77.3080496651514,23.9166666666667,15.9166666666667,1987.91666666667,1995.91666666667,120.543385478814,-9999
72,78,41.1418260935298,-76.4861932279965,41.4019594172014,-76.2121778583769,24.5833333333333,23.3333333333333,1995.33333333333,1996.58333333333,36.9358911895855,-9999
63,76,38.8326715457726,-78.9698293078917,38.8956162874905,-79.3028076782931,24.75,23,1995,1996.75,29.7012275322894,-9999
72,79,41.1418260935298,-76.4861932279965,41.1574689382569,-76.5716268971336,24.75,23.3333333333333,1995.33333333333,1996.75,7.37025848898515,-9999
33,59,39.9723830240039,-76.8472121953115,37.2520680186202,-77.3417297837347,26.0833333333333,17.8333333333333,1989.83333333333,1998.08333333333,305.874247369425,-9999
76,83,38.8956162874905,-79.3028076782931,39.1115403993938,-79.5274110128279,26.5,24.75,1996.75,1998.5,30.9086818663284,-9999
69,75,36.2300752048143,-78.8971302041682,35.6502644499667,-80.0046172051465,26.5833333333333,22.5,1994.5,1998.58333333333,118.86890336589,-9999
66,81,37.0932672898694,-77.8160232523439,37.3371179199481,-76.7844373638589,26.9166666666667,22.1666666666667,1994.16666666667,1998.91666666667,NA,-9999
76,82,38.8956162874905,-79.3028076782931,38.5719842064772,-79.391623076929,27,24.75,1996.75,1999,36.8442675578611,-9999
63,77,38.8326715457726,-78.9698293078917,38.0448616396575,-79.3580338275821,27.1666666666667,23,1995,1999.16666666667,94.0076370048916,-9999
77,84,38.0448616396575,-79.3580338275821,38.0334713503912,-79.2459899070332,27.5833333333333,27.1666666666667,1999.16666666667,1999.58333333333,9.90523127749178,-9999
64,73,41.1438705500962,-76.9213239773435,41.1432523842602,-76.065742047907,28.8333333333333,22.3333333333333,1994.33333333333,2000.83333333333,71.7265407682791,-9999
77,86,38.0448616396575,-79.3580338275821,38.331818374049,-79.3525712812323,30.25,27.1666666666667,1999.16666666667,2002.25,NA,-9999
66,71,37.0932672898694,-77.8160232523439,35.729605994788,-79.3038880323137,32.7,22.1666666666667,1994.16666666667,2004.7,202.019085276695,-9999
