node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
6,16,38.5048509743579,-78.8212796644543,38.5046201011533,-79.2186904371266,7,4.91666666666674,1976.91666666667,1979,34.6213130518691,-9999
10,24,38.4635459089994,-79.2488333120978,38.4244443784286,-79.1960407005628,7.58333333333326,6.58333333333326,1978.58333333333,1979.58333333333,6.33528614814525,-9999
7,8,39.0667189111845,-78.6434787395028,38.8944583869112,-78.532519685121,9,1.91666666666674,1973.91666666667,1981,21.4464222166602,-9999
8,33,38.8944583869112,-78.532519685121,39.0382113626408,-78.2058348925911,9.5,9,1981,1981.5,32.4909412341139,-9999
2,34,40.5097793372107,-78.3719107415012,40.3242541130741,-78.4686428643227,9.83333333333326,9.41666666666674,1981.41666666667,1981.83333333333,22.2211521779573,-9999
4,12,38.6018326065855,-79.0555570281483,38.7255558560022,-79.3281929552883,10,3.08333333333326,1975.08333333333,1982,27.410510486883,-9999
24,31,38.4244443784286,-79.1960407005628,38.4754803656717,-79.023463090726,10.3333333333333,7.58333333333326,1979.58333333333,1982.33333333333,16.0828821005436,-9999
12,40,38.7255558560022,-79.3281929552883,38.7839954740403,-79.3770264016051,10.6666666666667,10,1982,1982.66666666667,7.76512500974953,-9999
24,30,38.4244443784286,-79.1960407005628,38.0896342059084,-79.2664516302467,10.9166666666667,7.58333333333326,1979.58333333333,1982.91666666667,37.7771550210272,-9999
31,42,38.4754803656717,-79.023463090726,38.9082892672147,-79.1876564216632,10.9166666666667,10.3333333333333,1982.33333333333,1982.91666666667,50.2497847554097,-9999
34,39,40.3242541130741,-78.4686428643227,40.1464132173403,-78.6396228933136,11,9.83333333333326,1981.83333333333,1983,24.5580350237248,-9999
30,44,38.0896342059084,-79.2664516302467,37.8761148665177,-79.1950504584038,11.0833333333333,10.9166666666667,1982.91666666667,1983.08333333333,24.5815899722334,-9999
30,45,38.0896342059084,-79.2664516302467,38.1987702990662,-79.2252892210217,11.0833333333333,10.9166666666667,1982.91666666667,1983.08333333333,12.6726799816967,-9999
8,32,38.8944583869112,-78.532519685121,38.8048464499168,-79.0124846319258,11.25,9,1981,1983.25,42.7912440972218,-9999
33,37,39.0382113626408,-78.2058348925911,39.148669954157,-78.3070019450098,11.25,9.5,1981.5,1983.25,15.0867926789401,-9999
21,23,38.4672156601738,-78.5621032510315,38.3594987692657,-79.2842500581758,11.3333333333333,6.33333333333326,1978.33333333333,1983.33333333333,64.1222301870156,-9999
16,29,38.5046201011533,-79.2186904371266,38.727560145745,-79.1518313912441,11.5,7,1979,1983.5,25.4908016113476,-9999
34,38,40.3242541130741,-78.4686428643227,40.1518496083973,-78.4583184496939,11.5,9.83333333333326,1981.83333333333,1983.5,19.2127807247989,-9999
45,46,38.1987702990662,-79.2252892210217,38.2587828504386,-79.1617127571164,11.5,11.0833333333333,1983.08333333333,1983.5,8.69163141382731,-9999
45,47,38.1987702990662,-79.2252892210217,37.9722950331519,-79.1728392621118,11.5,11.0833333333333,1983.08333333333,1983.5,25.6275473319354,-9999
46,55,38.2587828504386,-79.1617127571164,38.3146419146956,-79.1231901117339,11.5,11.5,1983.5,1983.5,7.07105798538092,-9999
6,17,38.5048509743579,-78.8212796644543,37.1539948360405,-77.8011289008092,11.6666666666667,4.91666666666674,1976.91666666667,1983.66666666667,175.099540143779,-9999
32,48,38.8048464499168,-79.0124846319258,38.6808865044083,-79.134601596609,11.6666666666667,11.25,1983.25,1983.66666666667,17.4028728178928,-9999
2,35,40.5097793372107,-78.3719107415012,41.1154314113845,-78.7407996376113,11.75,9.41666666666674,1981.41666666667,1983.75,74.2423630798862,-9999
25,26,38.4189590549881,-79.2380901920372,37.9717650971768,-79.150146962849,11.9166666666667,6.75,1978.75,1983.91666666667,50.3744241643329,-9999
25,27,38.4189590549881,-79.2380901920372,38.6036368845262,-79.3278463783051,11.9166666666667,6.75,1978.75,1983.91666666667,21.9955656087587,-9999
31,43,38.4754803656717,-79.023463090726,38.4048370470508,-78.7926830145893,12.4166666666667,10.3333333333333,1982.33333333333,1984.41666666667,21.6050760940882,-9999
29,50,38.727560145745,-79.1518313912441,39.0583103952347,-78.9166775812583,12.6666666666667,11.5,1983.5,1984.66666666667,42.0818374406104,-9999
35,56,41.1154314113845,-78.7407996376113,41.1171478358141,-78.5559903527421,12.6666666666667,11.75,1983.75,1984.66666666667,15.5009049987404,-9999
50,58,39.0583103952347,-78.9166775812583,39.0153611525766,-78.8739957888491,13.1666666666667,12.6666666666667,1984.66666666667,1985.16666666667,6.04001435745046,-9999
21,22,38.4672156601738,-78.5621032510315,38.9531529563131,-78.7837303863973,13.25,6.33333333333326,1978.33333333333,1985.25,57.4201075949983,-9999
13,18,38.2627740516008,-79.0843846414661,38.9634030029329,-79.5753054860276,13.5,5.41666666666674,1977.41666666667,1985.5,88.9212370229662,-9999
38,53,40.1518496083973,-78.4583184496939,39.8117881367802,-78.239140706372,13.5,11.5,1983.5,1985.5,42.2219786890218,-9999
35,57,41.1154314113845,-78.7407996376113,40.4045380937229,-78.8321408457284,13.5,11.75,1983.75,1985.5,79.5132951076535,-9999
58,62,39.0153611525766,-78.8739957888491,39.0229478769125,-78.9753088918348,13.5,13.1666666666667,1985.16666666667,1985.5,8.8033268198299,-9999
22,65,38.9531529563131,-78.7837303863973,38.8871845370456,-78.6656304210312,13.6666666666667,13.25,1985.25,1985.66666666667,12.5921851594,-9999
29,51,38.727560145745,-79.1518313912441,39.0851092993149,-79.5819703325819,13.75,11.5,1983.5,1985.75,54.5236412196455,-9999
38,52,40.1518496083973,-78.4583184496939,40.455112267966,-78.6885643177499,13.8333333333333,11.5,1983.5,1985.83333333333,39.0111331571418,-9999
56,60,41.1171478358141,-78.5559903527421,40.8560962923276,-78.9452872980613,13.9166666666667,12.6666666666667,1984.66666666667,1985.91666666667,43.7581219929824,-9999
52,72,40.455112267966,-78.6885643177499,40.5172535626144,-78.740220132881,13.9166666666667,13.8333333333333,1985.83333333333,1985.91666666667,8.18442169767552,-9999
53,69,39.8117881367802,-78.239140706372,39.9078638023043,-78.0860649245623,14.1666666666667,13.5,1985.5,1986.16666666667,16.8968690726794,-9999
32,49,38.8048464499168,-79.0124846319258,38.4907548001944,-79.4275590837078,14.25,11.25,1983.25,1986.25,50.248982453058,-9999
18,67,38.9634030029329,-79.5753054860276,39.0581295426799,-79.7133558152907,14.3333333333333,13.5,1985.5,1986.33333333333,15.9312708076537,-9999
69,75,39.9078638023043,-78.0860649245623,39.7431833688798,-78.117127559933,14.5833333333333,14.1666666666667,1986.16666666667,1986.58333333333,18.5242236924562,-9999
16,28,38.5046201011533,-79.2186904371266,38.1939954231286,-78.907944986594,14.6666666666667,7,1979,1986.66666666667,43.9520454095092,-9999
56,61,41.1171478358141,-78.5559903527421,40.9297726870751,-78.6583144885523,14.75,12.6666666666667,1984.66666666667,1986.75,22.5602939073747,-9999
61,78,40.9297726870751,-78.6583144885523,40.9280108284203,-78.6714568436633,14.75,14.75,1986.75,1986.75,1.12264053120966,-9999
33,36,39.0382113626408,-78.2058348925911,38.8654503992971,-79.4734929433004,14.8333333333333,9.5,1981.5,1986.83333333333,111.417386683747,-9999
49,77,38.4907548001944,-79.4275590837078,38.3589605097762,-79.287417060052,14.9166666666667,14.25,1986.25,1986.91666666667,19.0957583630113,-9999
53,68,39.8117881367802,-78.239140706372,39.8455952946568,-78.5275587177041,15,13.5,1985.5,1987,24.9431597174555,-9999
50,59,39.0583103952347,-78.9166775812583,38.9443812968483,-78.7606143778976,15.1666666666667,12.6666666666667,1984.66666666667,1987.16666666667,18.5243201316169,-9999
46,54,38.2587828504386,-79.1617127571164,38.4859877858972,-79.3516221212037,15.75,11.5,1983.5,1987.75,30.2402639767107,-9999
62,71,39.0229478769125,-78.9753088918348,39.0030659625116,-79.0262153679768,15.75,13.5,1985.5,1987.75,4.92832678294098,-9999
13,19,38.2627740516008,-79.0843846414661,38.7299654172205,-79.9939255848836,15.8333333333333,5.41666666666674,1977.41666666667,1987.83333333333,94.7879448472662,-9999
14,20,38.571081072151,-78.5020213425316,34.8977298442911,-79.1790236349719,16.0833333333333,6.08333333333326,1978.08333333333,1988.08333333333,413.364153148433,-9999
11,15,38.7085210350415,-78.937737018955,39.1317509531642,-79.3011968883854,16.3333333333333,4.41666666666674,1976.41666666667,1988.33333333333,56.664492322765,-9999
68,83,39.8455952946568,-78.5275587177041,39.9773222965334,-78.789265140288,16.4166666666667,15,1987,1988.41666666667,26.7288250688132,-9999
61,79,40.9297726870751,-78.6583144885523,40.3187812386163,-78.6826174991424,16.5,14.75,1986.75,1988.5,68.0489226837896,-9999
36,81,38.8654503992971,-79.4734929433004,38.7335483783365,-79.3384382248534,16.5,14.8333333333333,1986.83333333333,1988.5,18.7858936344022,-9999
59,84,38.9443812968483,-78.7606143778976,39.240490828473,-78.9310965205045,16.5,15.1666666666667,1987.16666666667,1988.5,36.1053921811477,-9999
83,91,39.9773222965334,-78.789265140288,39.8373122044223,-78.7281979580512,16.5,16.4166666666667,1988.41666666667,1988.5,16.4356968203326,-9999
69,74,39.9078638023043,-78.0860649245623,40.1058828219494,-77.7102746306886,16.5833333333333,14.1666666666667,1986.16666666667,1988.58333333333,38.8940811005279,-9999
81,95,38.7335483783365,-79.3384382248534,38.6493362592192,-79.1554837654496,16.8333333333333,16.5,1988.5,1988.83333333333,18.4554671079408,-9999
52,73,40.455112267966,-78.6885643177499,40.0949288826963,-79.0523664020861,16.9166666666667,13.8333333333333,1985.83333333333,1988.91666666667,50.6214407021781,-9999
95,99,38.6493362592192,-79.1554837654496,38.8649611222081,-79.3674792581464,17.0833333333333,16.8333333333333,1988.83333333333,1989.08333333333,30.2471627439075,-9999
73,101,40.0949288826963,-79.0523664020861,40.0084484078526,-79.0628184990969,17.0833333333333,16.9166666666667,1988.91666666667,1989.08333333333,9.66845344109753,-9999
18,66,38.9634030029329,-79.5753054860276,38.8664595430625,-79.5517654092863,17.25,13.5,1985.5,1989.25,10.9830531003411,-9999
62,70,39.0229478769125,-78.9753088918348,39.3293867196977,-78.7529852688522,17.25,13.5,1985.5,1989.25,39.1391668399818,-9999
79,92,40.3187812386163,-78.6826174991424,40.4002236810539,-79.1223248173824,17.25,16.5,1988.5,1989.25,38.3856983908746,-9999
19,86,38.7299654172205,-79.9939255848836,38.7515915094074,-80.090966346914,17.5833333333333,15.8333333333333,1987.83333333333,1989.58333333333,8.76332978136182,-9999
84,97,39.240490828473,-78.9310965205045,38.9475014490276,-78.8529836428331,17.75,16.5,1988.5,1989.75,33.3076238516216,-9999
83,90,39.9773222965334,-78.789265140288,40.2680032883046,-78.3023989644623,17.8333333333333,16.4166666666667,1988.41666666667,1989.83333333333,52.5814380963494,-9999
73,100,40.0949288826963,-79.0523664020861,40.2812884301878,-78.9263197111414,17.9166666666667,16.9166666666667,1988.91666666667,1989.91666666667,23.3519647868751,-9999
79,93,40.3187812386163,-78.6826174991424,40.4207125556471,-79.1985244566839,18,16.5,1988.5,1990,45.2042263712149,-9999
101,103,40.0084484078526,-79.0628184990969,39.9648088412459,-78.9970738236368,18.0833333333333,17.0833333333333,1989.08333333333,1990.08333333333,7.41944247421944,-9999
81,94,38.7335483783365,-79.3384382248534,38.6863817369148,-79.3462267554965,18.1666666666667,16.5,1988.5,1990.16666666667,5.29418316766579,-9999
58,63,39.0153611525766,-78.8739957888491,39.0371101661364,-78.652923807618,18.25,13.1666666666667,1985.16666666667,1990.25,19.2716181315995,-9999
20,89,34.8977298442911,-79.1790236349719,36.8214689875083,-78.6455045639403,18.3333333333333,16.0833333333333,1988.08333333333,1990.33333333333,219.499809143122,-9999
49,76,38.4907548001944,-79.4275590837078,38.5463779129982,-79.5886863447208,18.4166666666667,14.25,1986.25,1990.41666666667,15.3396100149838,-9999
19,87,38.7299654172205,-79.9939255848836,38.5850171267825,-79.9607203468778,18.5,15.8333333333333,1987.83333333333,1990.5,16.3923631632525,-9999
100,108,40.2812884301878,-78.9263197111414,40.5922697660137,-78.856596155904,18.5833333333333,17.9166666666667,1989.91666666667,1990.58333333333,35.1200961576407,-9999
84,96,39.240490828473,-78.9310965205045,39.6116391494524,-79.0052778299848,19,16.5,1988.5,1991,41.8071818185095,-9999
103,111,39.9648088412459,-78.9970738236368,39.8698545941787,-78.8096044815546,19.0833333333333,18.0833333333333,1990.08333333333,1991.08333333333,19.1819785360943,-9999
94,112,38.6863817369148,-79.3462267554965,38.6906868357717,-79.3659484348349,19.0833333333333,18.1666666666667,1990.16666666667,1991.08333333333,1.77945897021736,-9999
22,64,38.9531529563131,-78.7837303863973,39.2616367604569,-78.8441393983425,19.1666666666667,13.25,1985.25,1991.16666666667,34.7358190165248,-9999
103,110,39.9648088412459,-78.9970738236368,40.254823974243,-79.1447805286262,19.1666666666667,18.0833333333333,1990.08333333333,1991.16666666667,34.6484519460151,-9999
64,122,39.2616367604569,-78.8441393983425,39.3977228412192,-78.8638519442966,19.1666666666667,19.1666666666667,1991.16666666667,1991.16666666667,15.24442905258,-9999
101,102,40.0084484078526,-79.0628184990969,39.7729397428669,-79.2914889411597,19.25,17.0833333333333,1989.08333333333,1991.25,32.6935145366972,-9999
86,107,38.7515915094074,-80.090966346914,38.403557506817,-79.9866822657048,19.25,17.5833333333333,1989.58333333333,1991.25,39.7932673015927,-9999
102,125,39.7729397428669,-79.2914889411597,39.6990142856872,-79.2348472867082,19.3333333333333,19.25,1991.25,1991.33333333333,9.55196049490866,-9999
107,127,38.403557506817,-79.9866822657048,38.5016735524076,-80.0002941168582,19.3333333333333,19.25,1991.25,1991.33333333333,10.9869321675974,-9999
12,41,38.7255558560022,-79.3281929552883,39.4078582340081,-79.1415353865073,19.4166666666667,10,1982,1991.41666666667,77.6509784716445,-9999
92,104,40.4002236810539,-79.1223248173824,40.5200127456701,-79.0842969146751,19.5,17.25,1989.25,1991.5,13.7188709312587,-9999
36,80,38.8654503992971,-79.4734929433004,38.7346462014259,-79.3726857570195,19.5833333333333,14.8333333333333,1986.83333333333,1991.58333333333,16.9862300877235,-9999
86,106,38.7515915094074,-80.090966346914,38.1225071913057,-79.9512750554156,19.5833333333333,17.5833333333333,1989.58333333333,1991.58333333333,71.0835175716878,-9999
96,116,39.6116391494524,-79.0052778299848,39.7746374894665,-78.9797234475167,19.6666666666667,19,1991,1991.66666666667,18.2771662177278,-9999
95,98,38.6493362592192,-79.1554837654496,39.0284593317064,-78.4156108802588,19.75,16.8333333333333,1988.83333333333,1991.75,76.7929930711953,-9999
68,82,39.8455952946568,-78.5275587177041,40.8724612541197,-78.7695180160396,19.8333333333333,15,1987,1991.83333333333,116.142565011107,-9999
106,131,38.1225071913057,-79.9512750554156,38.2255634624209,-79.9029664878552,19.8333333333333,19.5833333333333,1991.58333333333,1991.83333333333,12.226817014441,-9999
64,123,39.2616367604569,-78.8441393983425,38.9927904302198,-78.8840544093154,19.9166666666667,19.1666666666667,1991.16666666667,1991.91666666667,30.1268621121774,-9999
127,129,38.5016735524076,-80.0002941168582,38.48861378694,-79.9334190057716,20,19.3333333333333,1991.33333333333,1992,6.00539306263879,-9999
116,133,39.7746374894665,-78.9797234475167,39.7225852472586,-79.1848194582293,20.5833333333333,19.6666666666667,1991.66666666667,1992.58333333333,18.486273520256,-9999
112,121,38.6906868357717,-79.3659484348349,38.4447412800435,-79.4727845978246,20.8333333333333,19.0833333333333,1991.08333333333,1992.83333333333,28.915679053808,-9999
116,132,39.7746374894665,-78.9797234475167,39.8227989902139,-78.9924964042626,20.8333333333333,19.6666666666667,1991.66666666667,1992.83333333333,5.47169415720447,-9999
59,85,38.9443812968483,-78.7606143778976,35.6479278666175,-76.6543874606321,21.25,15.1666666666667,1987.16666666667,1993.25,411.624110515828,-9999
107,126,38.403557506817,-79.9866822657048,38.3363711375652,-80.257816357877,21.3333333333333,19.25,1991.25,1993.33333333333,24.818428585706,-9999
111,119,39.8698545941787,-78.8096044815546,39.6197553595745,-79.5414187814555,21.4166666666667,19.0833333333333,1991.08333333333,1993.41666666667,68.5495183938712,-9999
94,113,38.6863817369148,-79.3462267554965,38.155167234842,-79.2082517897346,21.75,18.1666666666667,1990.16666666667,1993.75,60.3488336632274,-9999
96,117,39.6116391494524,-79.0052778299848,39.4922353175859,-79.7757966256007,21.75,19,1991,1993.75,67.4605698868492,-9999
127,128,38.5016735524076,-80.0002941168582,38.5774753714031,-80.219393107921,21.8333333333333,19.3333333333333,1991.33333333333,1993.83333333333,20.8609998039901,-9999
76,115,38.5463779129982,-79.5886863447208,38.8677978377141,-79.5532677107156,21.9166666666667,18.4166666666667,1990.41666666667,1993.91666666667,35.9137570874056,-9999
126,135,38.3363711375652,-80.257816357877,38.2471574615238,-80.0876277619557,21.9166666666667,21.3333333333333,1993.33333333333,1993.91666666667,17.8817414507162,-9999
102,124,39.7729397428669,-79.2914889411597,40.4688785472129,-79.4563423319478,22,19.25,1991.25,1994,78.7353073118869,-9999
112,120,38.6906868357717,-79.3659484348349,38.225302832997,-79.2494764796918,22.0833333333333,19.0833333333333,1991.08333333333,1994.08333333333,52.7938710189603,-9999
126,134,38.3363711375652,-80.257816357877,38.2690473897562,-80.040518706571,22.25,21.3333333333333,1993.33333333333,1994.25,20.4092802140937,-9999
124,140,40.4688785472129,-79.4563423319478,40.5606233411924,-79.3337644468352,22.25,22,1994,1994.25,14.5579910155486,-9999
111,118,39.8698545941787,-78.8096044815546,40.1139973169234,-78.759783091278,22.6666666666667,19.0833333333333,1991.08333333333,1994.66666666667,27.5090734662041,-9999
120,142,38.225302832997,-79.2494764796918,38.2808487579346,-79.5309862856734,23.0833333333333,22.0833333333333,1994.08333333333,1995.08333333333,25.3747771028304,-9999
135,138,38.2471574615238,-80.0876277619557,38.3151221663951,-80.3436285022853,23.1666666666667,21.9166666666667,1993.91666666667,1995.16666666667,23.6159613498879,-9999
142,147,38.2808487579346,-79.5309862856734,38.2568263051181,-79.5232559522776,23.25,23.0833333333333,1995.08333333333,1995.25,2.7583020059579,-9999
106,130,38.1225071913057,-79.9512750554156,38.1344581068522,-79.8760243970009,23.5,19.5833333333333,1991.58333333333,1995.5,6.72269734928205,-9999
142,146,38.2808487579346,-79.5309862856734,38.3256144592629,-79.5610991626396,23.75,23.0833333333333,1995.08333333333,1995.75,5.63521356341456,-9999
147,149,38.2568263051181,-79.5232559522776,38.4159528829731,-79.4865880683876,24,23.25,1995.25,1996,18.0016237905596,-9999
147,148,38.2568263051181,-79.5232559522776,38.4139372121489,-79.308126916147,24.1666666666667,23.25,1995.25,1996.16666666667,25.6670755539772,-9999
149,153,38.4159528829731,-79.4865880683876,38.3424744862716,-79.6394432091776,24.25,24,1996,1996.25,15.6477725587336,-9999
153,156,38.3424744862716,-79.6394432091776,38.3384334149816,-79.6121754606065,24.4166666666667,24.25,1996.25,1996.41666666667,2.4230282280226,-9999
76,114,38.5463779129982,-79.5886863447208,38.8652255446821,-80.3140728200994,24.5833333333333,18.4166666666667,1990.41666666667,1996.58333333333,72.3256036406726,-9999
120,143,38.225302832997,-79.2494764796918,38.1954227741846,-78.8852172901722,24.6666666666667,22.0833333333333,1994.08333333333,1996.66666666667,32.0356847628321,-9999
149,152,38.4159528829731,-79.4865880683876,38.5689163234795,-79.279316415723,25.5,24,1996,1997.5,24.8220220900586,-9999
135,139,38.2471574615238,-80.0876277619557,38.436148019224,-80.1561711305322,25.75,21.9166666666667,1993.91666666667,1997.75,21.8738221385923,-9999
130,150,38.1344581068522,-79.8760243970009,38.2816280389836,-80.3058475950492,26.1666666666667,23.5,1995.5,1998.16666666667,41.013201433508,-9999
143,160,38.1954227741846,-78.8852172901722,38.621970086985,-78.8053248709141,26.1666666666667,24.6666666666667,1996.66666666667,1998.16666666667,47.9936012481737,-9999
160,163,38.621970086985,-78.8053248709141,38.5568920384053,-78.8938254289526,26.25,26.1666666666667,1998.16666666667,1998.25,10.5730466305043,-9999
140,145,40.5606233411924,-79.3337644468352,40.2717144125195,-79.5842561221733,26.3333333333333,22.25,1994.25,1998.33333333333,38.5379412810061,-9999
114,159,38.8652255446821,-80.3140728200994,39.6552146933421,-80.3369401506096,26.3333333333333,24.5833333333333,1996.58333333333,1998.33333333333,87.9667350867681,-9999
153,157,38.3424744862716,-79.6394432091776,38.631514439627,-79.6726740205447,26.5833333333333,24.25,1996.25,1998.58333333333,32.3070781371868,-9999
159,166,39.6552146933421,-80.3369401506096,40.1391247477007,-80.3887199033141,26.9166666666667,26.3333333333333,1998.33333333333,1998.91666666667,54.0519537500091,-9999
166,168,40.1391247477007,-80.3887199033141,39.8219202242853,-80.4377738379757,27.4166666666667,26.9166666666667,1998.91666666667,1999.41666666667,35.559495482686,-9999
143,161,38.1954227741846,-78.8852172901722,38.2648884419064,-79.630987036525,27.5,24.6666666666667,1996.66666666667,1999.5,65.6730646793306,-9999
130,151,38.1344581068522,-79.8760243970009,38.1967567280654,-79.6545035729299,27.5833333333333,23.5,1995.5,1999.58333333333,20.5918603161375,-9999
92,105,40.4002236810539,-79.1223248173824,39.6361702577782,-79.3013653611796,27.75,17.25,1989.25,1999.75,86.4161318986079,-9999
100,109,40.2812884301878,-78.9263197111414,40.0493064001923,-78.0949124590231,27.75,17.9166666666667,1989.91666666667,1999.75,75.296524239289,-9999
160,162,38.621970086985,-78.8053248709141,39.0238674401292,-79.2374653260543,27.75,26.1666666666667,1998.16666666667,1999.75,58.36493488296,-9999
114,158,38.8652255446821,-80.3140728200994,38.9980042083317,-80.3808770749934,27.9166666666667,24.5833333333333,1996.58333333333,1999.91666666667,15.8732062410727,-9999
113,137,38.155167234842,-79.2082517897346,38.2475405358372,-79.3461757640455,28,21.75,1993.75,2000,15.8535702121042,-9999
145,164,40.2717144125195,-79.5842561221733,40.5014585344789,-79.470677733471,28,26.3333333333333,1998.33333333333,2000,27.3291767071477,-9999
145,165,40.2717144125195,-79.5842561221733,40.2609033256188,-80.2084311951498,28.0833333333333,26.3333333333333,1998.33333333333,2000.08333333333,53.0344216776455,-9999
105,172,39.6361702577782,-79.3013653611796,39.6880710142746,-79.3221852711342,28.0833333333333,27.75,1999.75,2000.08333333333,6.04702111088041,-9999
162,175,39.0238674401292,-79.2374653260543,39.0536853592254,-79.3691682055356,28.0833333333333,27.75,1999.75,2000.08333333333,11.8619371543929,-9999
166,169,40.1391247477007,-80.3887199033141,40.3681816441,-79.8863798003714,28.1666666666667,26.9166666666667,1998.91666666667,2000.16666666667,49.7167336666535,-9999
137,176,38.2475405358372,-79.3461757640455,38.2380267558404,-79.2495494849215,28.25,28,2000,2000.25,8.51447237747094,-9999
169,179,40.3681816441,-79.8863798003714,40.37351582956,-79.8713433590123,28.25,28.1666666666667,2000.16666666667,2000.25,1.40677654437769,-9999
159,167,39.6552146933421,-80.3369401506096,39.4713726976884,-80.3137399952365,28.3333333333333,26.3333333333333,1998.33333333333,2000.33333333333,20.5626279310778,-9999
151,170,38.1967567280654,-79.6545035729299,37.9960587317825,-79.2948185860398,28.6666666666667,27.5833333333333,1999.58333333333,2000.66666666667,38.6285498697082,-9999
124,141,40.4688785472129,-79.4563423319478,41.6429077864563,-80.5787242158412,28.9166666666667,22,1994,2000.91666666667,161.114803026165,-9999
137,177,38.2475405358372,-79.3461757640455,38.3529692688547,-79.2803849284224,29,28,2000,2001,13.0685721686673,-9999
151,171,38.1967567280654,-79.6545035729299,38.4267455337604,-79.8571538894188,29.3333333333333,27.5833333333333,1999.58333333333,2001.33333333333,31.1266676511089,-9999
171,185,38.4267455337604,-79.8571538894188,38.4144119038778,-79.9521867029745,29.5,29.3333333333333,2001.33333333333,2001.5,8.40161390056771,-9999
113,136,38.155167234842,-79.2082517897346,39.1812783204853,-78.5898997407457,29.5833333333333,21.75,1993.75,2001.58333333333,126.242251060567,-9999
148,155,38.4139372121489,-79.308126916147,38.8411377522761,-79.4500536824747,29.6666666666667,24.1666666666667,1996.16666666667,2001.66666666667,49.1332726023882,-9999
170,183,37.9960587317825,-79.2948185860398,37.8189886908868,-79.3396731686576,29.6666666666667,28.6666666666667,2000.66666666667,2001.66666666667,20.1019837263872,-9999
105,186,39.6361702577782,-79.3013653611796,39.6201781910815,-79.0846552380887,30.1666666666667,27.75,1999.75,2002.16666666667,NA,-9999
170,182,37.9960587317825,-79.2948185860398,38.1027942696167,-78.8909693564124,30.5,28.6666666666667,2000.66666666667,2002.5,37.3442756082958,-9999
148,154,38.4139372121489,-79.308126916147,38.5750902714245,-79.6632799606764,30.5833333333333,24.1666666666667,1996.16666666667,2002.58333333333,35.7686957102149,-9999
167,180,39.4713726976884,-80.3137399952365,39.4447110389452,-80.8467496181991,30.5833333333333,28.3333333333333,2000.33333333333,2002.58333333333,45.9092565807261,-9999
171,184,38.4267455337604,-79.8571538894188,38.3958805555463,-80.0100810635401,30.75,29.3333333333333,2001.33333333333,2002.75,13.7752646159466,-9999
162,174,39.0238674401292,-79.2374653260543,39.109543148069,-79.4869181750721,30.8333333333333,27.75,1999.75,2002.83333333333,23.5763869942849,-9999
140,144,40.5606233411924,-79.3337644468352,38.9669181859923,-79.2296767503302,31,22.25,1994.25,2003,177.64083147795,-9999
169,178,40.3681816441,-79.8863798003714,40.1178237757009,-80.2166821215188,31.3333333333333,28.1666666666667,2000.16666666667,2003.33333333333,39.5544444810578,-9999
184,197,38.3958805555463,-80.0100810635401,38.5364980543823,-80.0344373670062,32.1666666666667,30.75,2002.75,2004.16666666667,NA,-9999
184,190,38.3958805555463,-80.0100810635401,38.4608676174706,-80.1383619857196,32.25,30.75,2002.75,2004.25,13.3227497978459,-9999
