node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.686344819694,-79.1024685228405,14.5,0,1972,1986.5,57.1536515407342,-9999
1,3,39.0184817353201,-78.5997592612643,39.3319565399664,-79.1133794241744,1.91666666666674,0,1972,1973.91666666667,56.4140996405412,-9999
3,5,39.3319565399664,-79.1133794241744,38.68939393133,-79.242733878251,4.58333333333326,1.91666666666674,1973.91666666667,1976.58333333333,72.4023858812138,-9999
5,7,38.68939393133,-79.242733878251,38.6240117275355,-79.2319618534293,5.16666666666674,4.58333333333326,1976.58333333333,1977.16666666667,7.33859311361569,-9999
5,6,38.68939393133,-79.242733878251,38.6431818339562,-79.0815244734278,7.41666666666674,4.58333333333326,1976.58333333333,1979.41666666667,14.9270797041359,-9999
6,10,38.6431818339562,-79.0815244734278,38.9234105908763,-78.839289572835,9.66666666666674,7.41666666666674,1979.41666666667,1981.66666666667,37.6175204711344,-9999
7,8,38.6240117275355,-79.2319618534293,39.0348753511161,-79.0560107338868,9.75,5.16666666666674,1977.16666666667,1981.75,48.2170542963723,-9999
10,13,38.9234105908763,-78.839289572835,39.0333873363845,-79.0321701593869,10.0833333333333,9.66666666666674,1981.66666666667,1982.08333333333,20.7007017083871,-9999
8,14,39.0348753511161,-79.0560107338868,39.0545845367352,-79.1397438824141,10.25,9.75,1981.75,1982.25,7.56476319611144,-9999
6,11,38.6431818339562,-79.0815244734278,38.8175192813991,-79.5685886520646,10.75,7.41666666666674,1979.41666666667,1982.75,46.5383327694493,-9999
8,15,39.0348753511161,-79.0560107338868,39.3088915405767,-78.7760846135174,11.5833333333333,9.75,1981.75,1983.58333333333,38.9123737827545,-9999
10,12,38.9234105908763,-78.839289572835,38.7611715775211,-78.9263730618085,11.75,9.66666666666674,1981.66666666667,1983.75,19.575920143546,-9999
14,18,39.0545845367352,-79.1397438824141,38.6653168228724,-79.4085874960648,11.75,10.25,1982.25,1983.75,49.2038403577462,-9999
11,20,38.8175192813991,-79.5685886520646,38.930800702011,-79.5852028889948,11.8333333333333,10.75,1982.75,1983.83333333333,12.692866686565,-9999
14,19,39.0545845367352,-79.1397438824141,39.1900857796235,-79.2925526879708,12.25,10.25,1982.25,1984.25,20.042769214592,-9999
13,16,39.0333873363845,-79.0321701593869,39.1275739105529,-79.0154309034301,12.5,10.0833333333333,1982.08333333333,1984.5,10.5845268792837,-9999
13,17,39.0333873363845,-79.0321701593869,39.5700846448151,-78.9330660295318,12.5,10.0833333333333,1982.08333333333,1984.5,60.3540757195794,-9999
17,22,39.5700846448151,-78.9330660295318,39.4869074975222,-78.8580683818437,12.75,12.5,1984.5,1984.75,11.2787234119012,-9999
3,4,39.3319565399664,-79.1133794241744,39.0361502952001,-79.4772193442103,13.3333333333333,1.91666666666674,1973.91666666667,1985.33333333333,45.4980851105069,-9999
17,23,39.5700846448151,-78.9330660295318,39.9709372440105,-79.054746783728,13.5833333333333,12.5,1984.5,1985.58333333333,45.8229521742616,-9999
4,26,39.0361502952001,-79.4772193442103,39.1113729533613,-79.4628982554677,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,8.46504946513272,-9999
7,9,38.6240117275355,-79.2319618534293,38.8450169948751,-78.7443990507865,13.9166666666667,5.16666666666674,1977.16666666667,1985.91666666667,48.9685439098949,-9999
22,24,39.4869074975222,-78.8580683818437,39.548934427178,-78.4835892472399,14.0833333333333,12.75,1984.75,1986.08333333333,32.892476174856,-9999
