node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.213262711022,-78.6078589040444,2,0,1972,1974,21.695054920084,-9999
1,3,39.0184817353201,-78.5997592612643,39.2954303344055,-79.4107351845501,2.33333333333326,0,1972,1974.33333333333,76.493608314787,-9999
3,6,39.2954303344055,-79.4107351845501,39.3152646083256,-79.3467791919342,2.66666666666674,2.33333333333326,1974.33333333333,1974.66666666667,5.93519568385915,-9999
6,9,39.3152646083256,-79.3467791919342,39.3384997790311,-79.4695931313751,3.16666666666674,2.66666666666674,1974.66666666667,1975.16666666667,10.887693361733,-9999
2,4,39.213262711022,-78.6078589040444,39.4430338762924,-77.8899086564059,7.33333333333326,2,1974,1979.33333333333,66.9066129098429,-9999
9,11,39.3384997790311,-79.4695931313751,39.3680745105264,-79.9703419883499,7.33333333333326,3.16666666666674,1975.16666666667,1979.33333333333,43.2305960760903,-9999
4,13,39.4430338762924,-77.8899086564059,39.2612030570135,-77.800520805283,7.5,7.33333333333326,1979.33333333333,1979.5,21.6553007948712,-9999
13,16,39.2612030570135,-77.800520805283,39.3046462686682,-77.6595539132745,7.66666666666674,7.5,1979.5,1979.66666666667,13.0741989091165,-9999
11,15,39.3680745105264,-79.9703419883499,39.2464267140278,-79.8986790202712,7.91666666666674,7.33333333333326,1979.33333333333,1979.91666666667,14.8828312267098,-9999
16,18,39.3046462686682,-77.6595539132745,39.2439909831774,-77.7237372838175,8,7.66666666666674,1979.66666666667,1980,8.72863668926346,-9999
18,23,39.2439909831774,-77.7237372838175,39.1262589072862,-77.6541304225257,8.08333333333326,8,1980,1980.08333333333,14.4170865244805,-9999
23,24,39.1262589072862,-77.6541304225257,39.1320258940493,-77.9557648140663,8.25,8.08333333333326,1980.08333333333,1980.25,26.0560698494588,-9999
15,21,39.2464267140278,-79.8986790202712,39.2405010914301,-80.3034121950311,8.66666666666674,7.91666666666674,1979.91666666667,1980.66666666667,34.900851710748,-9999
24,26,39.1320258940493,-77.9557648140663,39.2309269838655,-78.2314420817191,8.75,8.25,1980.25,1980.75,26.2132040426697,-9999
15,20,39.2464267140278,-79.8986790202712,39.2841779119689,-79.8562412736801,8.83333333333326,7.91666666666674,1979.91666666667,1980.83333333333,5.57141187029723,-9999
18,22,39.2439909831774,-77.7237372838175,39.1772088358894,-76.6059885499819,9.83333333333326,8,1980,1981.83333333333,96.6990167732192,-9999
2,5,39.213262711022,-78.6078589040444,40.0241471803617,-79.6613887614427,10,2,1974,1982,127.711758971618,-9999
21,28,39.2405010914301,-80.3034121950311,39.0668640948132,-79.6548378938815,10.4166666666667,8.66666666666674,1980.66666666667,1982.41666666667,59.2319460504666,-9999
22,35,39.1772088358894,-76.6059885499819,39.1521900442841,-77.214846817974,10.5,9.83333333333326,1981.83333333333,1982.5,52.6261309473594,-9999
24,27,39.1320258940493,-77.9557648140663,40.256432082299,-77.7800117393376,10.6666666666667,8.25,1980.25,1982.66666666667,126.07526261122,-9999
26,31,39.2309269838655,-78.2314420817191,40.5548476468161,-78.3388327412668,10.9166666666667,8.75,1980.75,1982.91666666667,147.669087158514,-9999
11,14,39.3680745105264,-79.9703419883499,39.1323151854457,-79.7217647863683,11,7.33333333333326,1979.33333333333,1983,33.8828830248917,-9999
22,34,39.1772088358894,-76.6059885499819,40.1430740365961,-75.9728980034156,11,9.83333333333326,1981.83333333333,1983,120.436656080323,-9999
9,10,39.3384997790311,-79.4695931313751,39.7347683735618,-80.3025028322955,11.0833333333333,3.16666666666674,1975.16666666667,1983.08333333333,84.0211669396387,-9999
31,41,40.5548476468161,-78.3388327412668,40.3581145595026,-78.3590776153067,11.5833333333333,10.9166666666667,1982.91666666667,1983.58333333333,21.9681236391753,-9999
6,8,39.3152646083256,-79.3467791919342,40.0744759581729,-79.9505565618541,11.75,2.66666666666674,1974.66666666667,1983.75,99.0861554189351,-9999
41,42,40.3581145595026,-78.3590776153067,39.9919373730694,-78.2085565924211,11.75,11.5833333333333,1983.58333333333,1983.75,42.727606937704,-9999
5,37,40.0241471803617,-79.6613887614427,39.8920407955136,-80.4065002084588,12,10,1982,1984,65.2598243391536,-9999
