node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.2425918320058,-80.4958255996795,13.5833333333333,0,1972,1985.58333333333,258.157273436456,-9999
1,3,39.0184817353201,-78.5997592612643,39.0680047183618,-78.6321912566277,2.16666666666674,0,1972,1974.16666666667,6.18525146052493,-9999
3,4,39.0680047183618,-78.6321912566277,38.7028623958053,-78.8766565162009,3.83333333333326,2.16666666666674,1974.16666666667,1975.83333333333,45.8378313564624,-9999
4,6,38.7028623958053,-78.8766565162009,38.6337009074655,-79.0678049643948,4.33333333333326,3.83333333333326,1975.83333333333,1976.33333333333,18.3117200455015,-9999
6,9,38.6337009074655,-79.0678049643948,38.6392007385358,-79.0783761947822,4.58333333333326,4.33333333333326,1976.33333333333,1976.58333333333,1.10448419554382,-9999
4,7,38.7028623958053,-78.8766565162009,38.7756645556994,-78.7173481003294,5.75,3.83333333333326,1975.83333333333,1977.75,16.0325322316337,-9999
9,10,38.6392007385358,-79.0783761947822,38.6340220745256,-79.4570102971883,5.75,4.58333333333326,1976.58333333333,1977.75,32.9300936712404,-9999
9,11,38.6392007385358,-79.0783761947822,38.3053829403065,-79.1365801063676,6.41666666666674,4.58333333333326,1976.58333333333,1978.41666666667,37.5065276706371,-9999
7,12,38.7756645556994,-78.7173481003294,38.4774319958068,-78.4374278250655,6.58333333333326,5.75,1977.75,1978.58333333333,41.1694185309562,-9999
11,17,38.3053829403065,-79.1365801063676,39.0123426019568,-79.5899647993343,7.75,6.41666666666674,1978.41666666667,1979.75,88.0184302649054,-9999
17,21,39.0123426019568,-79.5899647993343,39.1248518252311,-79.5313490729763,8.08333333333326,7.75,1979.75,1980.08333333333,13.510779910367,-9999
11,16,38.3053829403065,-79.1365801063676,38.3694169383591,-79.2263556581912,8.41666666666674,6.41666666666674,1978.41666666667,1980.41666666667,10.5956472749456,-9999
12,19,38.4774319958068,-78.4374278250655,38.7035647263938,-78.6156366212452,9,6.58333333333326,1978.58333333333,1981,29.5665526507882,-9999
16,25,38.3694169383591,-79.2263556581912,38.3529869449189,-79.278055841885,9.75,8.41666666666674,1980.41666666667,1981.75,4.86950201471016,-9999
25,28,38.3529869449189,-79.278055841885,38.4052477910963,-79.2515075193713,9.91666666666674,9.75,1981.75,1981.91666666667,6.26222764679212,-9999
7,13,38.7756645556994,-78.7173481003294,37.6304032149426,-79.2229462441976,10.25,5.75,1977.75,1982.25,134.94842710107,-9999
10,14,38.6340220745256,-79.4570102971883,38.0182103628812,-79.447561569207,10.25,5.75,1977.75,1982.25,68.559509916548,-9999
