node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.5007373749209,-78.5667361718461,10.8333333333333,0,1972,1982.83333333333,165.034630978815,-9999
1,3,39.0184817353201,-78.5997592612643,38.7637814551992,-79.1909642183782,1.75,0,1972,1973.75,58.5500555472995,-9999
3,4,38.7637814551992,-79.1909642183782,38.8506791412625,-79.5466203786417,5,1.75,1973.75,1977,32.3342106805496,-9999
4,6,38.8506791412625,-79.5466203786417,38.6782195145463,-79.0450969876866,7.33333333333326,5,1977,1979.33333333333,47.5787586029653,-9999
4,7,38.8506791412625,-79.5466203786417,39.0006327997159,-79.5909220794568,7.33333333333326,5,1977,1979.33333333333,17.1286659070744,-9999
3,5,38.7637814551992,-79.1909642183782,38.4860992900568,-78.6701913049599,7.58333333333326,1.75,1973.75,1979.58333333333,54.8359679789498,-9999
5,13,38.4860992900568,-78.6701913049599,38.4843592235346,-78.6251744382753,8.5,7.58333333333326,1979.58333333333,1980.5,3.92758708308652,-9999
6,9,38.6782195145463,-79.0450969876866,38.9755682136401,-79.1972858402245,8.75,7.33333333333326,1979.33333333333,1980.75,35.6363427695534,-9999
9,16,38.9755682136401,-79.1972858402245,38.7441160083103,-79.0535229395916,9.75,8.75,1980.75,1981.75,28.6216941030355,-9999
5,12,38.4860992900568,-78.6701913049599,38.752297423203,-77.7911891858709,9.91666666666674,7.58333333333326,1979.58333333333,1981.91666666667,81.9962391877768,-9999
9,17,38.9755682136401,-79.1972858402245,39.1161944193397,-78.8361275651614,10.3333333333333,8.75,1980.75,1982.33333333333,34.9298912252186,-9999
13,14,38.4843592235346,-78.6251744382753,38.0582609923833,-77.8972428376509,10.4166666666667,8.5,1980.5,1982.41666666667,79.3571175205298,-9999
17,22,39.1161944193397,-78.8361275651614,39.2188565116217,-78.8144994913268,10.5,10.3333333333333,1982.33333333333,1982.5,11.5801876445368,-9999
6,8,38.6782195145463,-79.0450969876866,39.03544480988,-79.200581190454,10.5833333333333,7.33333333333326,1979.33333333333,1982.58333333333,41.989862230737,-9999
16,18,38.7441160083103,-79.0535229395916,38.6210728617913,-79.1842042733528,10.5833333333333,9.75,1981.75,1982.58333333333,17.7930770124772,-9999
13,15,38.4843592235346,-78.6251744382753,38.5673788010764,-78.3252657641735,10.8333333333333,8.5,1980.5,1982.83333333333,27.7064165002223,-9999
7,11,39.0006327997159,-79.5909220794568,38.947851215678,-79.9661048099108,11,7.33333333333326,1979.33333333333,1983,32.9980427724396,-9999
7,10,39.0006327997159,-79.5909220794568,39.2118865284947,-79.8773876246158,11.0833333333333,7.33333333333326,1979.33333333333,1983.08333333333,34.1387203966894,-9999
17,23,39.1161944193397,-78.8361275651614,38.9912677993796,-78.6665709259762,11.5,10.3333333333333,1982.33333333333,1983.5,20.2057147221988,-9999
23,31,38.9912677993796,-78.6665709259762,38.9191616120085,-78.6288353019281,11.5833333333333,11.5,1983.5,1983.58333333333,8.66641138326967,-9999
31,33,38.9191616120085,-78.6288353019281,38.8498284622489,-78.6168720303884,11.6666666666667,11.5833333333333,1983.58333333333,1983.66666666667,7.78774400604244,-9999
2,26,40.5007373749209,-78.5667361718461,40.7548269176164,-78.4066548603743,11.75,10.8333333333333,1982.83333333333,1983.75,31.3535055216968,-9999
31,32,38.9191616120085,-78.6288353019281,38.9661305497382,-78.5777162602473,11.75,11.5833333333333,1983.58333333333,1983.75,6.85059826358176,-9999
12,21,38.752297423203,-77.7911891858709,39.3642472065143,-76.8851901843556,11.8333333333333,9.91666666666674,1981.91666666667,1983.83333333333,103.799902137745,-9999
8,25,39.03544480988,-79.200581190454,39.2138316297698,-79.4431306307843,12,10.5833333333333,1982.58333333333,1984,28.8643233797456,-9999
2,27,40.5007373749209,-78.5667361718461,40.2899842108,-78.5704271719347,12.0833333333333,10.8333333333333,1982.83333333333,1984.08333333333,23.4639450426744,-9999
16,19,38.7441160083103,-79.0535229395916,38.8775123911505,-78.9705696023555,12.25,9.75,1981.75,1984.25,16.5017778628797,-9999
12,20,38.752297423203,-77.7911891858709,39.0481669070554,-78.9313683176628,12.5833333333333,9.91666666666674,1981.91666666667,1984.58333333333,104.12706913545,-9999
20,39,39.0481669070554,-78.9313683176628,39.0119877404265,-78.7794788179419,12.75,12.5833333333333,1984.58333333333,1984.75,13.7387347384432,-9999
25,35,39.2138316297698,-79.4431306307843,39.2483356466871,-79.5616959386403,13,12,1984,1985,10.9218133988822,-9999
15,29,38.5673788010764,-78.3252657641735,38.6214651422619,-78.8559710448217,13.25,10.8333333333333,1982.83333333333,1985.25,46.566784511097,-9999
