node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.6161616643564,-78.759493450782,2.75,0,1972,1974.75,67.9433615286564,-9999
1,3,39.0184817353201,-78.5997592612643,39.3525205189437,-78.5642309983734,1.83333333333326,0,1972,1973.83333333333,37.3126414609411,-9999
2,7,39.6161616643564,-78.759493450782,39.6371627833027,-78.8403027814309,2.83333333333326,2.75,1974.75,1974.83333333333,7.31267286917926,-9999
3,4,39.3525205189437,-78.5642309983734,39.3595555707991,-78.5264681707037,3.08333333333326,1.83333333333326,1973.83333333333,1975.08333333333,3.3435598007547,-9999
7,8,39.6371627833027,-78.8403027814309,39.2899650542727,-78.238139097112,3.75,2.83333333333326,1974.83333333333,1975.75,64.5931863877086,-9999
8,12,39.2899650542727,-78.238139097112,39.1857574401948,-78.4500064097831,4.41666666666674,3.75,1975.75,1976.41666666667,21.6401064398602,-9999
4,11,39.3595555707991,-78.5264681707037,39.4621590416975,-78.3172748992619,4.5,3.08333333333326,1975.08333333333,1976.5,21.3121234222072,-9999
2,6,39.6161616643564,-78.759493450782,39.9858346867887,-78.5474977135881,5.41666666666674,2.75,1974.75,1977.41666666667,44.9705227673397,-9999
12,15,39.1857574401948,-78.4500064097831,39.5531981256503,-79.0528406502215,6.41666666666674,4.41666666666674,1976.41666666667,1978.41666666667,66.0665035962062,-9999
11,17,39.4621590416975,-78.3172748992619,38.9922233415124,-77.7331316691674,7.41666666666674,4.5,1976.5,1979.41666666667,72.6250403245331,-9999
6,19,39.9858346867887,-78.5474977135881,40.0879409965031,-78.0929869217974,7.5,5.41666666666674,1977.41666666667,1979.5,40.3724423871827,-9999
11,16,39.4621590416975,-78.3172748992619,39.8427505188418,-78.6159042004575,8.25,4.5,1976.5,1980.25,49.5002102976225,-9999
12,14,39.1857574401948,-78.4500064097831,39.7110461627261,-79.17372314241,8.91666666666674,4.41666666666674,1976.41666666667,1980.91666666667,85.381523023922,-9999
15,21,39.5531981256503,-79.0528406502215,39.7740302976056,-79.2913204995499,9.08333333333326,6.41666666666674,1978.41666666667,1981.08333333333,31.9694202336748,-9999
16,27,39.8427505188418,-78.6159042004575,40.0829296093698,-78.8399449458122,9.83333333333326,8.25,1980.25,1981.83333333333,32.8684744277384,-9999
6,18,39.9858346867887,-78.5474977135881,40.2272493200941,-78.772137136138,9.91666666666674,5.41666666666674,1977.41666666667,1981.91666666667,32.9866851916311,-9999
19,25,40.0879409965031,-78.0929869217974,40.6854728261609,-77.6917779120602,9.91666666666674,7.5,1979.5,1981.91666666667,74.7140419758108,-9999
25,37,40.6854728261609,-77.6917779120602,40.8246403807789,-77.8522747125913,10.0833333333333,9.91666666666674,1981.91666666667,1982.08333333333,20.5719380704706,-9999
16,26,39.8427505188418,-78.6159042004575,39.929420335739,-79.319250835582,10.3333333333333,8.25,1980.25,1982.33333333333,60.850290215945,-9999
25,36,40.6854728261609,-77.6917779120602,40.4374606169167,-77.5530139543569,10.4166666666667,9.91666666666674,1981.91666666667,1982.41666666667,30.000372028535,-9999
27,33,40.0829296093698,-78.8399449458122,39.9872959553261,-79.1083225257469,10.6666666666667,9.83333333333326,1981.83333333333,1982.66666666667,25.2312943227613,-9999
37,38,40.8246403807789,-77.8522747125913,40.795275272572,-78.0442601750558,10.75,10.0833333333333,1982.08333333333,1982.75,16.5035024036617,-9999
21,30,39.7740302976056,-79.2913204995499,40.0115008583242,-79.3996546475664,10.8333333333333,9.08333333333326,1981.08333333333,1982.83333333333,28.0087402325212,-9999
30,44,40.0115008583242,-79.3996546475664,40.0958902924786,-79.6032200876489,11,10.8333333333333,1982.83333333333,1983,19.7268409862138,-9999
8,13,39.2899650542727,-78.238139097112,39.1348532534049,-75.534011525856,11.25,3.75,1975.75,1983.25,233.872858074291,-9999
