node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0839946281248,-78.3010581055106,6.91666666666674,0,1972,1978.91666666667,26.8334850768042,-9999
1,3,39.0184817353201,-78.5997592612643,38.8334601168139,-78.6433295154531,3.25,0,1972,1975.25,20.940113379771,-9999
3,4,38.8334601168139,-78.6433295154531,38.9457423553246,-78.9824297786441,4.33333333333326,3.25,1975.25,1976.33333333333,31.9311445161159,-9999
4,6,38.9457423553246,-78.9824297786441,39.044180124133,-78.4603110653493,5.5,4.33333333333326,1976.33333333333,1977.5,46.4843537378101,-9999
2,11,39.0839946281248,-78.3010581055106,39.0624136654202,-78.5100067398554,7,6.91666666666674,1978.91666666667,1979,18.2175579923589,-9999
4,7,38.9457423553246,-78.9824297786441,39.3322954594019,-79.3294312868912,8.16666666666674,4.33333333333326,1976.33333333333,1980.16666666667,52.4356502970343,-9999
7,15,39.3322954594019,-79.3294312868912,39.2708500333799,-79.4988312798848,8.5,8.16666666666674,1980.16666666667,1980.5,16.116590271299,-9999
15,16,39.2708500333799,-79.4988312798848,39.062331430595,-79.5143968196186,9.41666666666674,8.5,1980.5,1981.41666666667,23.251942807445,-9999
11,12,39.0624136654202,-78.5100067398554,38.758933863776,-78.7509006623632,9.75,7,1979,1981.75,39.7093478764885,-9999
16,19,39.062331430595,-79.5143968196186,39.135620111928,-79.4407269731173,10.0833333333333,9.41666666666674,1981.41666666667,1982.08333333333,10.34765574275,-9999
19,22,39.135620111928,-79.4407269731173,39.3911985661817,-79.23426890764,10.5833333333333,10.0833333333333,1982.08333333333,1982.58333333333,33.5585475150994,-9999
6,8,39.044180124133,-78.4603110653493,38.907642224341,-78.4375455048501,10.9166666666667,5.5,1977.5,1982.91666666667,15.327087212905,-9999
8,26,38.907642224341,-78.4375455048501,38.8454207069385,-78.4126451699891,11,10.9166666666667,1982.91666666667,1983,7.25511615630642,-9999
