node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3647485729197,-79.1110175652,3.16666666666674,0,1972,1975.16666666667,58.5809286408672,-9999
1,3,39.0184817353201,-78.5997592612643,38.9258927911244,-78.7313658001355,0.916666666666742,0,1972,1972.91666666667,15.3617310987916,-9999
2,6,39.3647485729197,-79.1110175652,39.4256529462999,-78.9997276820909,3.33333333333326,3.16666666666674,1975.16666666667,1975.33333333333,11.7318223127545,-9999
3,4,38.9258927911244,-78.7313658001355,38.8196156677417,-78.7312067479873,3.58333333333326,0.916666666666742,1972.91666666667,1975.58333333333,11.8311888651453,-9999
2,7,39.3647485729197,-79.1110175652,39.2417846968961,-79.0351475915752,3.91666666666674,3.16666666666674,1975.16666666667,1975.91666666667,15.1689950614372,-9999
4,10,38.8196156677417,-78.7312067479873,38.9674043061432,-79.1494771698805,4.58333333333326,3.58333333333326,1975.58333333333,1976.58333333333,39.8006142605469,-9999
3,5,38.9258927911244,-78.7313658001355,38.2695853274753,-78.7511576588654,6,0.916666666666742,1972.91666666667,1978,73.0829766739884,-9999
10,15,38.9674043061432,-79.1494771698805,39.0282089623269,-79.4870126295378,6.83333333333326,4.58333333333326,1976.58333333333,1978.83333333333,29.9769734001354,-9999
6,9,39.4256529462999,-78.9997276820909,39.5212680375785,-79.4037561052028,7.16666666666674,3.33333333333326,1975.33333333333,1979.16666666667,36.3143598246447,-9999
10,14,38.9674043061432,-79.1494771698805,38.6084610192151,-78.5858011928914,8.16666666666674,4.58333333333326,1976.58333333333,1980.16666666667,63.1592498626407,-9999
15,19,39.0282089623269,-79.4870126295378,39.3987438419039,-79.8754281674681,8.16666666666674,6.83333333333326,1978.83333333333,1980.16666666667,53.1402771750097,-9999
5,16,38.2695853274753,-78.7511576588654,38.5194266613223,-78.9811440747492,8.33333333333326,6,1978,1980.33333333333,34.2963369368891,-9999
6,8,39.4256529462999,-78.9997276820909,37.7094589106814,-77.3330401054545,8.41666666666674,3.33333333333326,1975.33333333333,1980.41666666667,239.878472891479,-9999
19,24,39.3987438419039,-79.8754281674681,39.6482140184753,-80.58653396418,9.25,8.16666666666674,1980.16666666667,1981.25,67.0820313528828,-9999
8,28,37.7094589106814,-77.3330401054545,37.1327409036619,-78.6400476665563,9.83333333333326,8.41666666666674,1980.41666666667,1981.83333333333,132.191337151384,-9999
5,17,38.2695853274753,-78.7511576588654,38.9014157660168,-78.8514496718432,10.1666666666667,6,1978,1982.16666666667,70.8771620391735,-9999
4,11,38.8196156677417,-78.7312067479873,38.6340851587254,-78.5022093431578,10.25,3.58333333333326,1975.58333333333,1982.25,28.6725619575584,-9999
14,23,38.6084610192151,-78.5858011928914,39.3599703092511,-78.1795645791558,10.4166666666667,8.16666666666674,1980.16666666667,1982.41666666667,90.7460971812105,-9999
19,25,39.3987438419039,-79.8754281674681,38.8382235248835,-79.812245828579,10.4166666666667,8.16666666666674,1980.16666666667,1982.41666666667,62.6374511068159,-9999
15,18,39.0282089623269,-79.4870126295378,38.7004378072128,-79.0061260301593,10.5833333333333,6.83333333333326,1978.83333333333,1982.58333333333,55.3978945121432,-9999
23,36,39.3599703092511,-78.1795645791558,39.3704892250285,-78.0811848094012,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,8.54779868913556,-9999
7,12,39.2417846968961,-79.0351475915752,39.415429156645,-79.4997265617316,10.75,3.91666666666674,1975.91666666667,1982.75,44.431130947744,-9999
14,22,38.6084610192151,-78.5858011928914,38.8037650898282,-77.9991620479481,10.75,8.16666666666674,1980.16666666667,1982.75,55.4070646033727,-9999
36,40,39.3704892250285,-78.0811848094012,39.6573005889692,-78.069856476675,10.75,10.6666666666667,1982.66666666667,1982.75,31.9437707836783,-9999
28,32,37.1327409036619,-78.6400476665563,37.081540816699,-78.4434801213587,10.8333333333333,9.83333333333326,1981.83333333333,1982.83333333333,18.358819510174,-9999
25,38,38.8382235248835,-79.812245828579,38.8916885676378,-79.7741519225862,10.8333333333333,10.4166666666667,1982.41666666667,1982.83333333333,6.80650790225497,-9999
9,20,39.5212680375785,-79.4037561052028,39.3349613787846,-79.3500890413831,10.9166666666667,7.16666666666674,1979.16666666667,1982.91666666667,21.2475744095761,-9999
16,27,38.5194266613223,-78.9811440747492,38.9413061283083,-79.4678621595601,11.1666666666667,8.33333333333326,1980.33333333333,1983.16666666667,63.1848255356659,-9999
8,29,37.7094589106814,-77.3330401054545,39.7214671564445,-76.5367611886032,11.1666666666667,8.41666666666674,1980.41666666667,1983.16666666667,234.417508150529,-9999
24,30,39.6482140184753,-80.58653396418,39.9687363144784,-81.1072290286404,11.3333333333333,9.25,1981.25,1983.33333333333,57.0611145491075,-9999
25,39,38.8382235248835,-79.812245828579,38.8637468747241,-79.6520000996284,11.3333333333333,10.4166666666667,1982.41666666667,1983.33333333333,14.1803729980981,-9999
24,31,39.6482140184753,-80.58653396418,39.5437855114495,-80.6724254660035,11.8333333333333,9.25,1981.25,1983.83333333333,13.7635563856231,-9999
39,48,38.8637468747241,-79.6520000996284,38.8179349505954,-79.5296934534776,12.1666666666667,11.3333333333333,1983.33333333333,1984.16666666667,11.7676628404963,-9999
40,42,39.6573005889692,-78.069856476675,40.130209540633,-77.2237018812783,12.5,10.75,1982.75,1984.5,89.4127024854867,-9999
40,43,39.6573005889692,-78.069856476675,39.6524619584627,-78.1932776623318,12.8333333333333,10.75,1982.75,1984.83333333333,10.5919503660907,-9999
30,46,39.9687363144784,-81.1072290286404,40.3215790810824,-80.9846334998371,12.8333333333333,11.3333333333333,1983.33333333333,1984.83333333333,40.6416275438329,-9999
7,13,39.2417846968961,-79.0351475915752,39.0520310962821,-78.5236233337963,12.9166666666667,3.91666666666674,1975.91666666667,1984.91666666667,48.9544503794561,-9999
48,52,38.8179349505954,-79.5296934534776,38.6702505192338,-79.5193321656475,12.9166666666667,12.1666666666667,1984.16666666667,1984.91666666667,16.4653983051945,-9999
23,37,39.3599703092511,-78.1795645791558,39.1793878153915,-78.4342927825207,13,10.4166666666667,1982.41666666667,1985,29.7673127134947,-9999
36,41,39.3704892250285,-78.0811848094012,40.0462530674022,-77.525569730372,13.1666666666667,10.6666666666667,1982.66666666667,1985.16666666667,89.0140725340105,-9999
13,57,39.0520310962821,-78.5236233337963,39.0263224300901,-78.7030378188185,13.25,12.9166666666667,1984.91666666667,1985.25,15.7752122291356,-9999
57,62,39.0263224300901,-78.7030378188185,39.1170147123977,-78.7256105999259,13.3333333333333,13.25,1985.25,1985.33333333333,10.2829759447378,-9999
39,49,38.8637468747241,-79.6520000996284,38.7688450273836,-79.5280298058095,13.4166666666667,11.3333333333333,1983.33333333333,1985.41666666667,15.0746230112538,-9999
31,50,39.5437855114495,-80.6724254660035,39.0666674599881,-81.332046994457,13.4166666666667,11.8333333333333,1983.83333333333,1985.41666666667,77.7792837001104,-9999
48,53,38.8179349505954,-79.5296934534776,38.6560782467616,-79.6717131100204,13.4166666666667,12.1666666666667,1984.16666666667,1985.41666666667,21.8346872254599,-9999
52,58,38.6702505192338,-79.5193321656475,38.7961606928391,-79.6624842176893,14,12.9166666666667,1984.91666666667,1986,18.7352383895889,-9999
62,64,39.1170147123977,-78.7256105999259,39.2417633987575,-78.6009433273221,14,13.3333333333333,1985.33333333333,1986,17.5670453197258,-9999
9,21,39.5212680375785,-79.4037561052028,39.8913712725905,-80.1539639617616,14.3333333333333,7.16666666666674,1979.16666666667,1986.33333333333,76.3263612334863,-9999
58,66,38.7961606928391,-79.6624842176893,38.829187061443,-79.7545642751326,14.3333333333333,14,1986,1986.33333333333,8.79290808221052,-9999
17,35,38.9014157660168,-78.8514496718432,38.9814735558711,-79.3939325902329,14.5,10.1666666666667,1982.16666666667,1986.5,47.8096235478362,-9999
31,51,39.5437855114495,-80.6724254660035,40.606989565372,-80.6069606446094,14.5,11.8333333333333,1983.83333333333,1986.5,118.491279720028,-9999
42,54,40.130209540633,-77.2237018812783,39.6730715023612,-77.9895367971208,14.8333333333333,12.5,1984.5,1986.83333333333,82.8695982147787,-9999
57,63,39.0263224300901,-78.7030378188185,39.7454424764348,-79.411767899612,14.9166666666667,13.25,1985.25,1986.91666666667,100.634104977329,-9999
51,68,40.606989565372,-80.6069606446094,40.7805328849962,-80.8200076308849,15,14.5,1986.5,1987,26.3934399845729,-9999
17,34,38.9014157660168,-78.8514496718432,39.1609988018953,-78.7491697765364,15.0833333333333,10.1666666666667,1982.16666666667,1987.08333333333,30.2210655459385,-9999
41,61,40.0462530674022,-77.525569730372,39.7530691608824,-77.5986422623964,15.0833333333333,13.1666666666667,1985.16666666667,1987.08333333333,33.2296424554155,-9999
42,55,40.130209540633,-77.2237018812783,39.454598842546,-77.6555821813584,15.1666666666667,12.5,1984.5,1987.16666666667,83.7940894336279,-9999
62,65,39.1170147123977,-78.7256105999259,38.939634014488,-78.7506256571094,15.3333333333333,13.3333333333333,1985.33333333333,1987.33333333333,19.864850655873,-9999
55,72,39.454598842546,-77.6555821813584,39.2994613556879,-78.0023861877631,15.3333333333333,15.1666666666667,1987.16666666667,1987.33333333333,34.4801858093009,-9999
30,47,39.9687363144784,-81.1072290286404,41.1051665848996,-81.4804953792373,15.4166666666667,11.3333333333333,1983.33333333333,1987.41666666667,130.393388474063,-9999
28,33,37.1327409036619,-78.6400476665563,38.1523980931167,-79.4089065446286,15.5833333333333,9.83333333333326,1981.83333333333,1987.58333333333,132.204835888102,-9999
41,60,40.0462530674022,-77.525569730372,40.5105510839679,-77.7906645825161,15.6666666666667,13.1666666666667,1985.16666666667,1987.66666666667,56.3781032060588,-9999
47,77,41.1051665848996,-81.4804953792373,41.2047413132124,-81.3488837945895,15.6666666666667,15.4166666666667,1987.41666666667,1987.66666666667,15.6388704740272,-9999
20,45,39.3349613787846,-79.3500890413831,38.8372639727411,-79.4983406250137,15.75,10.9166666666667,1982.91666666667,1987.75,56.8672366062015,-9999
52,59,38.6702505192338,-79.5193321656475,39.067250018072,-79.4768692029382,15.8333333333333,12.9166666666667,1984.91666666667,1987.83333333333,44.3485050227363,-9999
60,81,40.5105510839679,-77.7906645825161,40.4960978073268,-78.1089596645619,15.8333333333333,15.6666666666667,1987.66666666667,1987.83333333333,26.990754857488,-9999
61,71,39.7530691608824,-77.5986422623964,39.4555763442498,-77.8688322478972,15.9166666666667,15.0833333333333,1987.08333333333,1987.91666666667,40.4210238805083,-9999
45,83,38.8372639727411,-79.4983406250137,38.8176033723795,-79.474432597687,15.9166666666667,15.75,1987.75,1987.91666666667,3.01488278210799,-9999
55,73,39.454598842546,-77.6555821813584,39.2341510558084,-77.869805444217,16.0833333333333,15.1666666666667,1987.16666666667,1988.08333333333,30.6986500234246,-9999
