node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.8328054055179,-78.6268159316745,4.58333333333326,0,1972,1976.58333333333,90.6835145070555,-9999
2,4,39.8328054055179,-78.6268159316745,39.0542650590638,-78.9245066979892,8.08333333333326,4.58333333333326,1976.58333333333,1980.08333333333,90.3695411990515,-9999
1,3,39.0184817353201,-78.5997592612643,40.2419887997942,-76.3215210560312,9,0,1972,1981,238.119388057159,-9999
4,6,39.0542650590638,-78.9245066979892,39.1096803580875,-78.9866179012155,9.5,8.08333333333326,1980.08333333333,1981.5,8.1771124838052,-9999
3,8,40.2419887997942,-76.3215210560312,40.2395470317061,-76.7799844695331,9.58333333333326,9,1981,1981.58333333333,38.9600173524483,-9999
8,13,40.2395470317061,-76.7799844695331,40.3516296789803,-76.6161404437777,9.66666666666674,9.58333333333326,1981.58333333333,1981.66666666667,18.6875623185248,-9999
6,11,39.1096803580875,-78.9866179012155,38.8443081998682,-78.9132278049638,9.75,9.5,1981.5,1981.75,30.2172958216701,-9999
11,17,38.8443081998682,-78.9132278049638,38.6805939686835,-78.7997414823853,10.25,9.75,1981.75,1982.25,20.7172952141126,-9999
2,5,39.8328054055179,-78.6268159316745,40.0580103151811,-78.1591263089703,10.3333333333333,4.58333333333326,1976.58333333333,1982.33333333333,47.13613502551,-9999
11,16,38.8443081998682,-78.9132278049638,39.1912576475511,-78.7670072296219,10.5833333333333,9.75,1981.75,1982.58333333333,40.6416240430858,-9999
8,12,40.2395470317061,-76.7799844695331,40.4734364291934,-76.3314968966124,10.75,9.58333333333326,1981.58333333333,1982.75,46.1026189267311,-9999
17,19,38.6805939686835,-78.7997414823853,38.6770321210095,-78.8806282414299,10.8333333333333,10.25,1982.25,1982.83333333333,7.04074043251575,-9999
17,18,38.6805939686835,-78.7997414823853,39.0023704116564,-78.8147753159102,11.8333333333333,10.25,1982.25,1983.83333333333,35.8451099892981,-9999
3,9,40.2419887997942,-76.3215210560312,40.1671440284532,-74.8893850758521,12.3333333333333,9,1981,1984.33333333333,122.047893507416,-9999
6,10,39.1096803580875,-78.9866179012155,39.2192598073785,-79.2620889772399,12.6666666666667,9.5,1981.5,1984.66666666667,26.7235628126234,-9999
18,22,39.0023704116564,-78.8147753159102,38.9217185177247,-78.8361512440946,12.6666666666667,11.8333333333333,1983.83333333333,1984.66666666667,9.16716063558679,-9999
10,26,39.2192598073785,-79.2620889772399,39.1417410073295,-79.3266926441969,13.25,12.6666666666667,1984.66666666667,1985.25,10.2738026782184,-9999
5,20,40.0580103151811,-78.1591263089703,39.6404839800018,-78.048300307097,13.5,10.3333333333333,1982.33333333333,1985.5,47.4359313320898,-9999
18,23,39.0023704116564,-78.8147753159102,39.8184938395038,-78.5239524372503,13.5,11.8333333333333,1983.83333333333,1985.5,94.2343691835172,-9999
5,21,40.0580103151811,-78.1591263089703,38.5817150859099,-78.974654278552,14.5,10.3333333333333,1982.33333333333,1986.5,178.723360226712,-9999
9,24,40.1671440284532,-74.8893850758521,39.6765252783153,-76.3364370671059,14.6666666666667,12.3333333333333,1984.33333333333,1986.66666666667,135.076502481974,-9999
21,31,38.5817150859099,-78.974654278552,38.4470573554573,-79.0972252988587,14.9166666666667,14.5,1986.5,1986.91666666667,18.4040400867302,-9999
4,7,39.0542650590638,-78.9245066979892,38.9360161923704,-79.0596421615002,15,8.08333333333326,1980.08333333333,1987,17.6065986147094,-9999
10,27,39.2192598073785,-79.2620889772399,38.9887987122214,-79.4942085691328,15.0833333333333,12.6666666666667,1984.66666666667,1987.08333333333,32.5624293489095,-9999
21,30,38.5817150859099,-78.974654278552,38.5263172825883,-78.8310894916435,15.1666666666667,14.5,1986.5,1987.16666666667,13.9371147452421,-9999
26,28,39.1417410073295,-79.3266926441969,38.4868741779231,-78.5636377839295,15.5,13.25,1985.25,1987.5,98.4657380628854,-9999
28,37,38.4868741779231,-78.5636377839295,38.4525974429271,-78.5407823270125,16.25,15.5,1987.5,1988.25,4.30451187811647,-9999
28,36,38.4868741779231,-78.5636377839295,39.0227056424379,-78.4555038289194,16.3333333333333,15.5,1987.5,1988.33333333333,60.3849798889005,-9999
