node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.6916661278592,-77.8707891575365,5,0,1972,1977,97.7420846737956,-9999
1,3,39.0184817353201,-78.5997592612643,39.0011344143544,-78.7802485104309,0.75,0,1972,1972.75,15.7318223551683,-9999
3,4,39.0011344143544,-78.7802485104309,39.1642884419227,-78.6470792835197,5.41666666666674,0.75,1972.75,1977.41666666667,21.5015778050691,-9999
4,8,39.1642884419227,-78.6470792835197,39.0945827703063,-78.4398337906821,7.08333333333326,5.41666666666674,1977.41666666667,1979.08333333333,19.5068614478369,-9999
8,11,39.0945827703063,-78.4398337906821,39.2484899912181,-78.7335559260569,7.91666666666674,7.08333333333326,1979.08333333333,1979.91666666667,30.5967310094649,-9999
4,9,39.1642884419227,-78.6470792835197,38.7649053788474,-78.2729954743103,8.41666666666674,5.41666666666674,1977.41666666667,1980.41666666667,55.0019985744856,-9999
2,7,39.6916661278592,-77.8707891575365,40.1976029715807,-78.8138569150744,9.5,5,1977,1981.5,98.2372848471812,-9999
8,10,39.0945827703063,-78.4398337906821,39.5103375066387,-78.0422222958464,10,7.08333333333326,1979.08333333333,1982,57.5788440165283,-9999
9,14,38.7649053788474,-78.2729954743103,38.6711192005581,-78.2129560376202,10.1666666666667,8.41666666666674,1980.41666666667,1982.16666666667,11.6705869106605,-9999
11,13,39.2484899912181,-78.7335559260569,38.677768584292,-79.1563111361198,10.3333333333333,7.91666666666674,1979.91666666667,1982.33333333333,73.3194892361498,-9999
7,17,40.1976029715807,-78.8138569150744,40.5462781500804,-79.2572235490367,10.5833333333333,9.5,1981.5,1982.58333333333,54.0430415734325,-9999
9,15,38.7649053788474,-78.2729954743103,38.5474306095579,-77.537244749029,10.75,8.41666666666674,1980.41666666667,1982.75,68.3898921805179,-9999
13,23,38.677768584292,-79.1563111361198,38.6737834546001,-79.0725256945286,11.0833333333333,10.3333333333333,1982.33333333333,1983.08333333333,7.29529044809678,-9999
10,19,39.5103375066387,-78.0422222958464,39.6681253702667,-77.5563510553627,11.4166666666667,10,1982,1983.41666666667,45.2327185872818,-9999
17,24,40.5462781500804,-79.2572235490367,40.4176577445979,-78.9389235602832,11.5,10.5833333333333,1982.58333333333,1983.5,30.5191037684648,-9999
11,12,39.2484899912181,-78.7335559260569,38.8654804550318,-78.5380662118866,11.5833333333333,7.91666666666674,1979.91666666667,1983.58333333333,45.8648634389516,-9999
10,18,39.5103375066387,-78.0422222958464,39.8479343955404,-76.5411752405465,11.6666666666667,10,1982,1983.66666666667,133.984212523981,-9999
23,26,38.6737834546001,-79.0725256945286,38.9455802003429,-78.7505013746664,12.0833333333333,11.0833333333333,1983.08333333333,1984.08333333333,41.1807699353646,-9999
2,6,39.6916661278592,-77.8707891575365,40.714123618571,-77.417738518794,12.1666666666667,5,1977,1984.16666666667,120.164893867365,-9999
26,35,38.9455802003429,-78.7505013746664,38.9515197956286,-78.6932466060674,12.25,12.0833333333333,1984.08333333333,1984.25,5.0008961847339,-9999
13,22,38.677768584292,-79.1563111361198,39.3074167752273,-79.046311889372,12.5,10.3333333333333,1982.33333333333,1984.5,70.7380578445818,-9999
24,28,40.4176577445979,-78.9389235602832,40.4605474234301,-79.059445548979,12.5833333333333,11.5,1983.5,1984.58333333333,11.2727121591025,-9999
22,40,39.3074167752273,-79.046311889372,39.266279101332,-78.8845151658252,12.6666666666667,12.5,1984.5,1984.66666666667,14.6738363160324,-9999
24,29,40.4176577445979,-78.9389235602832,39.9811944130214,-79.1223157067187,12.75,11.5,1983.5,1984.75,51.0297075143356,-9999
35,38,38.9515197956286,-78.6932466060674,39.0029440279728,-78.8832493763045,12.75,12.25,1984.25,1984.75,17.4113924337448,-9999
28,43,40.4605474234301,-79.059445548979,40.7580570991364,-79.0126857461016,13,12.5833333333333,1984.58333333333,1985,33.3548570199434,-9999
17,25,40.5462781500804,-79.2572235490367,40.6977527053045,-79.0089233086406,13.25,10.5833333333333,1982.58333333333,1985.25,26.9172654800198,-9999
12,31,38.8654804550318,-78.5380662118866,37.9025935112421,-79.0191564833672,13.6666666666667,11.5833333333333,1983.58333333333,1985.66666666667,115.119522824895,-9999
38,47,39.0029440279728,-78.8832493763045,38.7513871497725,-79.1296342684435,13.75,12.75,1984.75,1985.75,35.2162574782241,-9999
