node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0576309681204,-78.729171077058,0.416666666666742,0,1972,1972.41666666667,12.0087854220019,-9999
1,3,39.0184817353201,-78.5997592612643,39.3683454904758,-77.6575792246465,2.25,0,1972,1974.25,90.1376413248119,-9999
2,5,39.0576309681204,-78.729171077058,39.3185023403271,-79.4679208594529,4.5,0.416666666666742,1972.41666666667,1976.5,70.0462138252649,-9999
3,6,39.3683454904758,-77.6575792246465,37.8038692225772,-75.7298858269755,6.5,2.25,1974.25,1978.5,241.796089006928,-9999
5,8,39.3185023403271,-79.4679208594529,38.4118396361021,-79.1619023383393,8.08333333333326,4.5,1976.5,1980.08333333333,104.360297020649,-9999
8,13,38.4118396361021,-79.1619023383393,38.4353121475828,-79.329939336866,8.75,8.08333333333326,1980.08333333333,1980.75,14.8865301349077,-9999
2,4,39.0576309681204,-78.729171077058,38.9061852987267,-80.683842714701,10.8333333333333,0.416666666666742,1972.41666666667,1982.83333333333,169.986199928389,-9999
13,15,38.4353121475828,-79.329939336866,38.3978910100744,-79.5944310905605,10.8333333333333,8.75,1980.75,1982.83333333333,23.4430628504781,-9999
15,17,38.3978910100744,-79.5944310905605,38.4164525942287,-79.6119842874042,11.4166666666667,10.8333333333333,1982.83333333333,1983.41666666667,2.57187380575024,-9999
17,19,38.4164525942287,-79.6119842874042,38.3667349713273,-79.5938748229887,11.6666666666667,11.4166666666667,1983.41666666667,1983.66666666667,5.75589560218872,-9999
15,16,38.3978910100744,-79.5944310905605,38.8021666173771,-79.5857567761262,12.25,10.8333333333333,1982.83333333333,1984.25,45.0118527549474,-9999
3,7,39.3683454904758,-77.6575792246465,39.8446323996125,-78.7189252809795,12.3333333333333,2.25,1974.25,1984.33333333333,105.345000816162,-9999
13,14,38.4353121475828,-79.329939336866,38.4746007672499,-79.5693881880605,13.0833333333333,8.75,1980.75,1985.08333333333,21.327814402554,-9999
8,12,38.4118396361021,-79.1619023383393,37.9870122760739,-79.0238664355868,13.5833333333333,8.08333333333326,1980.08333333333,1985.58333333333,48.8108472835212,-9999
6,11,37.8038692225772,-75.7298858269755,37.9872428137384,-78.9283447524961,14.1666666666667,6.5,1978.5,1986.16666666667,281.708563330953,-9999
17,18,38.4164525942287,-79.6119842874042,38.8291829541046,-79.6596290754224,14.3333333333333,11.4166666666667,1983.41666666667,1986.33333333333,46.1332254272007,-9999
14,20,38.4746007672499,-79.5693881880605,38.8508325745888,-79.8417591542599,14.75,13.0833333333333,1985.08333333333,1986.75,48.112204514008,-9999
18,24,38.8291829541046,-79.6596290754224,38.6689935396257,-79.5217128687058,14.8333333333333,14.3333333333333,1986.33333333333,1986.83333333333,21.4799679164042,-9999
14,21,38.4746007672499,-79.5693881880605,38.4270537155648,-80.0291036536352,15,13.0833333333333,1985.08333333333,1987,40.4270714468305,-9999
21,28,38.4270537155648,-80.0291036536352,38.3374589691719,-79.960121437298,15.0833333333333,15,1987,1987.08333333333,11.6498362560013,-9999
20,27,38.8508325745888,-79.8417591542599,38.8356869837811,-79.813507224783,15.1666666666667,14.75,1986.75,1987.16666666667,2.97379339670918,-9999
18,25,38.8291829541046,-79.6596290754224,38.8014249862161,-79.805169577336,15.5833333333333,14.3333333333333,1986.33333333333,1987.58333333333,12.9969177419104,-9999
28,30,38.3374589691719,-79.960121437298,38.4019881615344,-79.9410752770894,15.75,15.0833333333333,1987.08333333333,1987.75,7.37347270792415,-9999
21,29,38.4270537155648,-80.0291036536352,38.175764645343,-80.1172157126014,15.9166666666667,15,1987,1987.91666666667,29.0142282914213,-9999
12,22,37.9870122760739,-79.0238664355868,37.7978133595575,-79.1500966054549,16.25,13.5833333333333,1985.58333333333,1988.25,23.803440688018,-9999
20,26,38.8508325745888,-79.8417591542599,38.7909125167231,-79.7330147925004,16.25,14.75,1986.75,1988.25,11.5522480504628,-9999
5,9,39.3185023403271,-79.4679208594529,38.6202335486478,-78.8941401997463,16.4166666666667,4.5,1976.5,1988.41666666667,92.2431241700073,-9999
22,36,37.7978133595575,-79.1500966054549,37.8670350552416,-79.0826851163786,16.4166666666667,16.25,1988.25,1988.41666666667,9.72181056812755,-9999
36,40,37.8670350552416,-79.0826851163786,38.0072420114934,-78.8885915987115,16.75,16.4166666666667,1988.41666666667,1988.75,23.1090406706224,-9999
40,43,38.0072420114934,-78.8885915987115,37.7745160368554,-78.9896497717419,16.8333333333333,16.75,1988.75,1988.83333333333,27.3870162375062,-9999
