node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1019199698359,-79.370672958511,3.75,0,1972,1975.75,67.2827720584142,-9999
1,3,39.0184817353201,-78.5997592612643,38.9904345104167,-78.6075542679921,0.166666666666742,0,1972,1972.16666666667,3.19431593083243,-9999
3,5,38.9904345104167,-78.6075542679921,39.2443136132546,-78.9500226399475,1,0.166666666666742,1972.16666666667,1973,40.9111464827136,-9999
5,7,39.2443136132546,-78.9500226399475,38.9581169030965,-78.9258254906405,4.08333333333326,1,1973,1976.08333333333,31.9290293675203,-9999
5,6,39.2443136132546,-78.9500226399475,39.896154062576,-79.0908695684309,6.16666666666674,1,1973,1978.16666666667,73.5650561417531,-9999
6,13,39.896154062576,-79.0908695684309,39.969581981477,-78.52507061195,9.25,6.16666666666674,1978.16666666667,1981.25,48.9849514946593,-9999
3,4,38.9904345104167,-78.6075542679921,39.5228828761203,-79.3509273005088,9.75,0.166666666666742,1972.16666666667,1981.75,87.2893269662872,-9999
13,14,39.969581981477,-78.52507061195,40.1137757687476,-78.6985214410969,10.25,9.25,1981.25,1982.25,21.8220268380632,-9999
13,15,39.969581981477,-78.52507061195,39.7629355593096,-78.6446455069359,11.25,9.25,1981.25,1983.25,25.1715239791414,-9999
6,12,39.896154062576,-79.0908695684309,39.8736657321732,-79.931407342546,11.4166666666667,6.16666666666674,1978.16666666667,1983.41666666667,71.8442865204671,-9999
15,20,39.7629355593096,-78.6446455069359,39.8157174790863,-78.5858030340798,11.4166666666667,11.25,1983.25,1983.41666666667,7.73705014458639,-9999
15,21,39.7629355593096,-78.6446455069359,39.8934901769399,-78.7394921880647,11.5,11.25,1983.25,1983.5,16.6428462892612,-9999
7,11,38.9581169030965,-78.9258254906405,40.3740278225086,-78.0379622737651,11.9166666666667,4.08333333333326,1976.08333333333,1983.91666666667,175.02438634488,-9999
2,8,39.1019199698359,-79.370672958511,38.5595414784332,-79.1834436830196,13.25,3.75,1975.75,1985.25,62.5246578367523,-9999
21,25,39.8934901769399,-78.7394921880647,39.856270073411,-78.8841570025931,13.25,11.5,1983.5,1985.25,13.0355084532222,-9999
14,19,40.1137757687476,-78.6985214410969,39.5744840572646,-78.4052903788914,13.5,10.25,1982.25,1985.5,65.057574285995,-9999
14,18,40.1137757687476,-78.6985214410969,40.6709444993685,-77.9418376470303,14.0833333333333,10.25,1982.25,1986.08333333333,89.2369561591703,-9999
11,27,40.3740278225086,-78.0379622737651,40.642781956744,-77.4890692934596,14.1666666666667,11.9166666666667,1983.91666666667,1986.16666666667,55.2586922319906,-9999
4,17,39.5228828761203,-79.3509273005088,39.769307494261,-79.4478676344476,14.25,9.75,1981.75,1986.25,28.6638548616768,-9999
11,26,40.3740278225086,-78.0379622737651,40.4720001725298,-78.5812060559117,14.4166666666667,11.9166666666667,1983.91666666667,1986.41666666667,47.313217165612,-9999
12,23,39.8736657321732,-79.931407342546,39.4934267299069,-80.3357048959256,14.6666666666667,11.4166666666667,1983.41666666667,1986.66666666667,54.6949103502261,-9999
