node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1803076293911,-78.5829253414808,3.41666666666674,0,1972,1975.41666666667,18.0736930494608,-9999
1,3,39.0184817353201,-78.5997592612643,38.9331035077947,-78.5603994708179,0.25,0,1972,1972.25,10.0966060390152,-9999
3,4,38.9331035077947,-78.5603994708179,39.2685911976949,-79.0955643116988,2.08333333333326,0.25,1972.25,1974.08333333333,59.4338704122392,-9999
4,7,39.2685911976949,-79.0955643116988,39.8315216499634,-78.5538824752669,3.16666666666674,2.08333333333326,1974.08333333333,1975.16666666667,78.0329784202905,-9999
7,9,39.8315216499634,-78.5538824752669,40.0912162330498,-78.5793366289226,3.33333333333326,3.16666666666674,1975.16666666667,1975.33333333333,28.9916764549879,-9999
4,6,39.2685911976949,-79.0955643116988,39.2421791367801,-79.4461681799017,3.83333333333326,2.08333333333326,1974.08333333333,1975.83333333333,30.3653435286542,-9999
7,8,39.8315216499634,-78.5538824752669,39.1771546267299,-78.7744188913302,4.58333333333326,3.16666666666674,1975.16666666667,1976.58333333333,75.2692542279625,-9999
8,17,39.1771546267299,-78.7744188913302,39.1947337179281,-78.9777100280507,5.91666666666674,4.58333333333326,1976.58333333333,1977.91666666667,17.6502198644832,-9999
9,10,40.0912162330498,-78.5793366289226,39.5400196889441,-77.4274165662187,6.5,3.33333333333326,1975.33333333333,1978.5,116.047303185469,-9999
9,11,40.0912162330498,-78.5793366289226,40.4332465207589,-79.0059033622354,7.16666666666674,3.33333333333326,1975.33333333333,1979.16666666667,52.563350612235,-9999
2,13,39.1803076293911,-78.5829253414808,39.8995387810736,-77.8802211495913,7.75,3.41666666666674,1975.41666666667,1979.75,100.250166060476,-9999
11,22,40.4332465207589,-79.0059033622354,40.500522884757,-78.9933564450021,7.91666666666674,7.16666666666674,1979.16666666667,1979.91666666667,7.56447542505759,-9999
6,14,39.2421791367801,-79.4461681799017,38.6283882796973,-79.5061997204857,8.5,3.83333333333326,1975.83333333333,1980.5,68.5270241511365,-9999
3,5,38.9331035077947,-78.5603994708179,41.0451836883717,-78.1509714714582,8.83333333333326,0.25,1972.25,1980.83333333333,237.703166603054,-9999
10,20,39.5400196889441,-77.4274165662187,40.4646822452379,-78.1478770516901,8.91666666666674,6.5,1978.5,1980.91666666667,119.876555820376,-9999
14,29,38.6283882796973,-79.5061997204857,38.6484532495855,-79.5518639130006,9,8.5,1980.5,1981,4.55590405734162,-9999
14,28,38.6283882796973,-79.5061997204857,38.6485131378263,-79.5566586359483,9.16666666666674,8.5,1980.5,1981.16666666667,4.92655237358192,-9999
28,36,38.6485131378263,-79.5566586359483,38.6364965279111,-79.509311157297,9.41666666666674,9.16666666666674,1981.16666666667,1981.41666666667,4.32876778044649,-9999
36,38,38.6364965279111,-79.509311157297,38.6163804720919,-79.5726978520972,9.58333333333326,9.41666666666674,1981.41666666667,1981.58333333333,5.95021753304298,-9999
28,37,38.6485131378263,-79.5566586359483,38.5090525690518,-79.7045275591161,10.1666666666667,9.16666666666674,1981.16666666667,1982.16666666667,20.165247870302,-9999
22,27,40.500522884757,-78.9933564450021,40.6375985295224,-79.0651268238459,10.25,7.91666666666674,1979.91666666667,1982.25,16.4224347098845,-9999
38,41,38.6163804720919,-79.5726978520972,38.9151106910944,-79.4122523021707,10.25,9.58333333333326,1981.58333333333,1982.25,36.0541558430943,-9999
27,45,40.6375985295224,-79.0651268238459,40.5903081992718,-79.1995669317442,10.25,10.25,1982.25,1982.25,12.5216527823151,-9999
13,25,39.8995387810736,-77.8802211495913,40.0006743460575,-77.6430541249811,10.4166666666667,7.75,1979.75,1982.41666666667,23.1608193293438,-9999
36,39,38.6364965279111,-79.509311157297,38.7426413918748,-79.4324018624192,10.6666666666667,9.41666666666674,1981.41666666667,1982.66666666667,13.575334546543,-9999
2,12,39.1803076293911,-78.5829253414808,40.743672727919,-77.0756055830839,10.75,3.41666666666674,1975.41666666667,1982.75,216.39761276903,-9999
27,44,40.6375985295224,-79.0651268238459,40.65086932228,-79.5209585378591,10.8333333333333,10.25,1982.25,1982.83333333333,38.5319676369613,-9999
39,48,38.7426413918748,-79.4324018624192,38.7259202790222,-79.5701051134001,10.8333333333333,10.6666666666667,1982.66666666667,1982.83333333333,12.1020101293472,-9999
10,21,39.5400196889441,-77.4274165662187,39.5149473232828,-77.6053219934438,10.9166666666667,6.5,1978.5,1982.91666666667,15.5289688196962,-9999
41,46,38.9151106910944,-79.4122523021707,38.7387706050236,-79.4117493340649,10.9166666666667,10.25,1982.25,1982.91666666667,19.6309095570528,-9999
22,26,40.500522884757,-78.9933564450021,40.8136650051648,-78.8546106254623,11,7.91666666666674,1979.91666666667,1983,36.7767736020966,-9999
29,35,38.6484532495855,-79.5518639130006,38.5570927336379,-79.9393965557224,11.0833333333333,9,1981,1983.08333333333,35.2154000553332,-9999
48,50,38.7259202790222,-79.5701051134001,38.7634486363121,-79.6017217095399,11.1666666666667,10.8333333333333,1982.83333333333,1983.16666666667,4.99898745567797,-9999
26,53,40.8136650051648,-78.8546106254623,40.7689554255022,-78.7044090878167,11.1666666666667,11,1983,1983.16666666667,13.6026794339798,-9999
50,54,38.7634486363121,-79.6017217095399,38.7725569721261,-79.6222499039589,11.5,11.1666666666667,1983.16666666667,1983.5,2.05011438006452,-9999
37,42,38.5090525690518,-79.7045275591161,38.2961659056891,-79.5038994638383,11.5833333333333,10.1666666666667,1982.16666666667,1983.58333333333,29.4620301285603,-9999
20,33,40.4646822452379,-78.1478770516901,40.0087687376102,-78.8535745246514,11.6666666666667,8.91666666666674,1980.91666666667,1983.66666666667,78.5655256096513,-9999
20,32,40.4646822452379,-78.1478770516901,41.5363836698039,-78.4152539634889,11.8333333333333,8.91666666666674,1980.91666666667,1983.83333333333,121.402209043837,-9999
5,30,41.0451836883717,-78.1509714714582,41.3230997575902,-78.2639029318965,11.9166666666667,8.83333333333326,1980.83333333333,1983.91666666667,32.3531221526064,-9999
32,64,41.5363836698039,-78.4152539634889,41.5680741308309,-78.4293146580279,12.0833333333333,11.8333333333333,1983.83333333333,1984.08333333333,3.71729219667007,-9999
11,23,40.4332465207589,-79.0059033622354,40.0161512431184,-79.1062355911655,12.25,7.16666666666674,1979.16666666667,1984.25,47.2093000921281,-9999
39,49,38.7426413918748,-79.4324018624192,38.7538859426966,-79.2508447801435,12.25,10.6666666666667,1982.66666666667,1984.25,15.8127486007168,-9999
37,43,38.5090525690518,-79.7045275591161,38.6371764964653,-79.8548832755876,12.3333333333333,10.1666666666667,1982.16666666667,1984.33333333333,19.3568304012292,-9999
