node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7425681064806,-79.0265116959548,4.91666666666674,0,1972,1976.91666666667,48.0746190702125,-9999
1,3,39.0184817353201,-78.5997592612643,39.247328690074,-78.2819841057519,0.75,0,1972,1972.75,37.4434806260613,-9999
3,4,39.247328690074,-78.2819841057519,39.1065736349471,-78.350705812727,1.08333333333326,0.75,1972.75,1973.08333333333,16.7541469355345,-9999
4,6,39.1065736349471,-78.350705812727,38.9218563865862,-78.0259589670329,1.5,1.08333333333326,1973.08333333333,1973.5,34.812192187227,-9999
3,5,39.247328690074,-78.2819841057519,38.9436604137673,-78.9895513547328,5.5,0.75,1972.75,1977.5,69.8565636180592,-9999
2,11,38.7425681064806,-79.0265116959548,38.794445301347,-78.9728800371426,6.66666666666674,4.91666666666674,1976.91666666667,1978.66666666667,7.41770580114318,-9999
5,13,38.9436604137673,-78.9895513547328,39.368682722888,-78.997696402226,7,5.5,1977.5,1979,47.3203527548607,-9999
13,16,39.368682722888,-78.997696402226,39.2981109076719,-79.0967088605295,7.08333333333326,7,1979,1979.08333333333,11.5933927985496,-9999
6,8,38.9218563865862,-78.0259589670329,39.1666603672424,-79.2956212863061,7.33333333333326,1.5,1973.5,1979.33333333333,113.107081478384,-9999
11,15,38.794445301347,-78.9728800371426,38.6518713997093,-79.0387729816285,7.41666666666674,6.66666666666674,1978.66666666667,1979.41666666667,16.8721295005794,-9999
15,23,38.6518713997093,-79.0387729816285,39.1217769905347,-78.9587483231048,8,7.41666666666674,1979.41666666667,1980,52.7693080718474,-9999
15,22,38.6518713997093,-79.0387729816285,38.5980598183107,-78.8218945256868,8.75,7.41666666666674,1979.41666666667,1980.75,19.7906850236236,-9999
6,9,38.9218563865862,-78.0259589670329,39.4273429054455,-77.1687623264663,9.25,1.5,1973.5,1981.25,92.9465328560801,-9999
2,10,38.7425681064806,-79.0265116959548,38.9528818768154,-77.7729860692101,9.25,4.91666666666674,1976.91666666667,1981.25,111.173935581407,-9999
23,24,39.1217769905347,-78.9587483231048,39.1679818312154,-78.2930527118809,9.58333333333326,8,1980,1981.58333333333,57.7040514450491,-9999
10,30,38.9528818768154,-77.7729860692101,38.7026425809701,-77.9282356952794,9.66666666666674,9.25,1981.25,1981.66666666667,30.940681710706,-9999
