node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9435588631535,-78.9140140910078,12.1666666666667,0,1972,1984.16666666667,28.445301670299,-9999
1,3,39.0184817353201,-78.5997592612643,38.7566076198774,-78.2737167167464,4.08333333333326,0,1972,1976.08333333333,40.5965080933104,-9999
3,5,38.7566076198774,-78.2737167167464,38.9416479326579,-79.4295468920272,11,4.08333333333326,1976.08333333333,1983,102.303964838975,-9999
5,6,38.9416479326579,-79.4295468920272,39.05072700327,-79.4976680599872,12.25,11,1983,1984.25,13.4978512815901,-9999
6,9,39.05072700327,-79.4976680599872,38.8134629476841,-79.655137276179,13.6666666666667,12.25,1984.25,1985.66666666667,29.725543188955,-9999
5,7,38.9416479326579,-79.4295468920272,39.2221370751398,-79.4163393947812,13.8333333333333,11,1983,1985.83333333333,31.2459886224756,-9999
6,8,39.05072700327,-79.4976680599872,39.0080785105371,-79.4317743690009,14.5,12.25,1984.25,1986.5,7.41710866631267,-9999
9,10,38.8134629476841,-79.655137276179,38.884918180534,-79.5187451294201,15.8333333333333,13.6666666666667,1985.66666666667,1987.83333333333,14.2516263152326,-9999
7,13,39.2221370751398,-79.4163393947812,38.9632068585122,-79.661028867944,16,13.8333333333333,1985.83333333333,1988,35.7470133469684,-9999
8,15,39.0080785105371,-79.4317743690009,38.8697752230304,-79.2538238922933,16,14.5,1986.5,1988,21.7824905738026,-9999
15,19,38.8697752230304,-79.2538238922933,39.101509978635,-79.2326203084233,16.25,16,1988,1988.25,25.8627755828037,-9999
7,12,39.2221370751398,-79.4163393947812,39.7536875214907,-79.4948739030676,16.6666666666667,13.8333333333333,1985.83333333333,1988.66666666667,59.5576815680036,-9999
15,18,38.8697752230304,-79.2538238922933,38.8534869169458,-79.2191523654477,16.6666666666667,16,1988,1988.66666666667,3.51009538537957,-9999
8,14,39.0080785105371,-79.4317743690009,38.6787018536368,-79.4175214959326,17.4166666666667,14.5,1986.5,1989.41666666667,36.6883039405574,-9999
14,20,38.6787018536368,-79.4175214959326,38.7173229473814,-79.4979153557991,17.5,17.4166666666667,1989.41666666667,1989.5,8.20204042322147,-9999
3,4,38.7566076198774,-78.2737167167464,35.2366013386419,-76.9958766798286,17.6666666666667,4.08333333333326,1976.08333333333,1989.66666666667,407.985117696664,-9999
14,21,38.6787018536368,-79.4175214959326,38.7493640794436,-79.4607294031851,17.8333333333333,17.4166666666667,1989.41666666667,1989.83333333333,8.71587957192058,-9999
21,24,38.7493640794436,-79.4607294031851,38.6596860377325,-79.3899530917625,18.3333333333333,17.8333333333333,1989.83333333333,1990.33333333333,11.7248810806775,-9999
13,17,38.9632068585122,-79.661028867944,38.6937961999628,-79.7022922922934,18.8333333333333,16,1988,1990.83333333333,30.2045722222072,-9999
9,11,38.8134629476841,-79.655137276179,38.1684391817912,-79.9283839559355,18.9166666666667,13.6666666666667,1985.66666666667,1990.91666666667,75.6507291875447,-9999
11,27,38.1684391817912,-79.9283839559355,38.4563406640314,-79.7835714912694,19.8333333333333,18.9166666666667,1990.91666666667,1991.83333333333,34.4561406988513,-9999
20,23,38.7173229473814,-79.4979153557991,38.5288321925242,-79.4651320364686,20.3333333333333,17.5,1989.5,1992.33333333333,21.1763544532408,-9999
20,22,38.7173229473814,-79.4979153557991,38.5419586516937,-79.1637038606005,21.3333333333333,17.5,1989.5,1993.33333333333,35.0127114544313,-9999
13,16,38.9632068585122,-79.661028867944,39.7655803237665,-80.3124903428236,21.4166666666667,16,1988,1993.41666666667,105.462316273196,-9999
16,28,39.7655803237665,-80.3124903428236,40.4491509148131,-80.7443772338374,22.5833333333333,21.4166666666667,1993.41666666667,1994.58333333333,84.5166167364887,-9999
28,30,40.4491509148131,-80.7443772338374,40.6355199214257,-80.0124426181109,22.9166666666667,22.5833333333333,1994.58333333333,1994.91666666667,65.3032951276985,-9999
21,25,38.7493640794436,-79.4607294031851,38.7925312478503,-79.2908857612366,23.25,17.8333333333333,1989.83333333333,1995.25,15.5049548062929,-9999
16,29,39.7655803237665,-80.3124903428236,39.6575418584557,-80.4120872791456,23.5833333333333,21.4166666666667,1993.41666666667,1995.58333333333,14.744622465756,-9999
29,32,39.6575418584557,-80.4120872791456,39.5590339253977,-80.3242937335376,23.8333333333333,23.5833333333333,1995.58333333333,1995.83333333333,13.3024840530756,-9999
32,35,39.5590339253977,-80.3242937335376,39.7142252954581,-80.3389247255978,24.5,23.8333333333333,1995.83333333333,1996.5,17.3219785329515,-9999
32,34,39.5590339253977,-80.3242937335376,39.4621911795712,-79.8845011886994,24.8333333333333,23.8333333333333,1995.83333333333,1996.83333333333,39.2808730984988,-9999
28,31,40.4491509148131,-80.7443772338374,40.8777768005634,-81.9318451799732,25.75,22.5833333333333,1994.58333333333,1997.75,111.048176444454,-9999
11,26,38.1684391817912,-79.9283839559355,37.6304189369901,-80.5010487035467,26,18.9166666666667,1990.91666666667,1998,78.2172163834399,-9999
29,33,39.6575418584557,-80.4120872791456,39.5708457406137,-80.4707227731506,27.75,23.5833333333333,1995.58333333333,1999.75,10.8827607506973,-9999
26,36,37.6304189369901,-80.5010487035467,38.1865655808769,-80.3907885374416,28.1666666666667,26,1998,2000.16666666667,62.6652509757741,-9999
26,37,37.6304189369901,-80.5010487035467,38.015750412893,-80.595773330821,29.0833333333333,26,1998,2001.08333333333,43.697828560191,-9999
36,40,38.1865655808769,-80.3907885374416,38.1658326163956,-80.6087726174421,29.5833333333333,28.1666666666667,2000.16666666667,2001.58333333333,19.2156047903794,-9999
33,38,39.5708457406137,-80.4707227731506,39.5844132556522,-80.4881159639373,30.0833333333333,27.75,1999.75,2002.08333333333,2.12333645903262,-9999
36,41,38.1865655808769,-80.3907885374416,37.8073012532064,-79.9211015673892,31.5833333333333,28.1666666666667,2000.16666666667,2003.58333333333,58.9952239292264,-9999
33,39,39.5708457406137,-80.4707227731506,39.6806657398193,-80.8084011507181,32.7,27.75,1999.75,2004.7,31.4293362276137,-9999
