node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7890903116647,-79.0012365973684,3.83333333333326,0,1972,1975.83333333333,43.1489647866043,-9999
1,3,39.0184817353201,-78.5997592612643,39.1835702387885,-78.6079140583222,1.83333333333326,0,1972,1973.83333333333,18.3917893811774,-9999
2,6,38.7890903116647,-79.0012365973684,38.8069928632777,-79.1128598312834,3.91666666666674,3.83333333333326,1975.83333333333,1975.91666666667,9.88751730246433,-9999
6,8,38.8069928632777,-79.1128598312834,38.8457086763727,-78.9195502416394,4.91666666666674,3.91666666666674,1975.91666666667,1976.91666666667,17.3102692543393,-9999
3,5,39.1835702387885,-78.6079140583222,38.5715535729106,-78.4237464210857,7,1.83333333333326,1973.83333333333,1979,69.9765496404542,-9999
6,9,38.8069928632777,-79.1128598312834,40.3531953866339,-77.7117983540583,7.66666666666674,3.91666666666674,1975.91666666667,1979.66666666667,209.944294013958,-9999
8,11,38.8457086763727,-78.9195502416394,38.3232265320391,-79.1565084586668,9.08333333333326,4.91666666666674,1976.91666666667,1981.08333333333,61.711613401543,-9999
8,10,38.8457086763727,-78.9195502416394,39.7792186330198,-79.5293527381949,9.25,4.91666666666674,1976.91666666667,1981.25,116.439966904443,-9999
11,16,38.3232265320391,-79.1565084586668,38.5560315975425,-79.2968977117227,9.33333333333326,9.08333333333326,1981.08333333333,1981.33333333333,28.6623289919742,-9999
9,15,40.3531953866339,-77.7117983540583,40.793970725489,-77.9565823861693,9.58333333333326,7.66666666666674,1979.66666666667,1981.58333333333,53.2557203377911,-9999
11,17,38.3232265320391,-79.1565084586668,38.511946786802,-78.879433159917,9.58333333333326,9.08333333333326,1981.08333333333,1981.58333333333,32.0223892946166,-9999
9,14,40.3531953866339,-77.7117983540583,39.7059678325423,-76.7639750455572,9.66666666666674,7.66666666666674,1979.66666666667,1981.66666666667,108.254027896578,-9999
