node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1986301406071,-78.4536580793352,3.75,0,1972,1975.75,23.695414045772,-9999
2,4,39.1986301406071,-78.4536580793352,39.2865788258533,-78.4905763258733,4.16666666666674,3.75,1975.75,1976.16666666667,10.2951932124997,-9999
4,6,39.2865788258533,-78.4905763258733,38.7632715807442,-78.5593505393874,6.25,4.16666666666674,1976.16666666667,1978.25,58.5594301560091,-9999
6,8,38.7632715807442,-78.5593505393874,38.8155181470825,-78.749174299886,6.58333333333326,6.25,1978.25,1978.58333333333,17.4681027017363,-9999
1,3,39.0184817353201,-78.5997592612643,39.3578817954639,-79.4405340975137,6.91666666666674,0,1972,1978.91666666667,81.7947064780296,-9999
3,13,39.3578817954639,-79.4405340975137,39.3805277058876,-79.5093405795405,7.16666666666674,6.91666666666674,1978.91666666667,1979.16666666667,6.43591003687047,-9999
8,11,38.8155181470825,-78.749174299886,38.8299112985049,-78.8506189820405,7.33333333333326,6.58333333333326,1978.58333333333,1979.33333333333,8.94313376225064,-9999
13,15,39.3805277058876,-79.5093405795405,39.3819619683748,-79.5531191082572,7.66666666666674,7.16666666666674,1979.16666666667,1979.66666666667,3.77038538412402,-9999
8,10,38.8155181470825,-78.749174299886,39.0635408748859,-78.9394544559162,8.5,6.58333333333326,1978.58333333333,1980.5,32.1530792627857,-9999
11,17,38.8299112985049,-78.8506189820405,38.6298991193888,-79.1706753092101,8.83333333333326,7.33333333333326,1979.33333333333,1980.83333333333,35.6137803423443,-9999
3,12,39.3578817954639,-79.4405340975137,39.5472699114531,-79.5295902451107,9,6.91666666666674,1978.91666666667,1981,22.4301549766469,-9999
12,25,39.5472699114531,-79.5295902451107,39.6634862425778,-79.3729245610759,9.41666666666674,9,1981,1981.41666666667,18.6531703265813,-9999
6,9,38.7632715807442,-78.5593505393874,39.0061266817247,-78.8033688491055,10,6.25,1978.25,1982,34.3228104102765,-9999
17,22,38.6298991193888,-79.1706753092101,39.020719840971,-78.4957121473315,10,8.83333333333326,1980.83333333333,1982,72.9355354987671,-9999
25,26,39.6634862425778,-79.3729245610759,39.5487954870159,-79.4610685749979,10.25,9.41666666666674,1981.41666666667,1982.25,14.8381596355719,-9999
10,21,39.0635408748859,-78.9394544559162,38.9782332260108,-78.9376840540828,10.3333333333333,8.5,1980.5,1982.33333333333,9.49801208557408,-9999
22,30,39.020719840971,-78.4957121473315,39.2216224705112,-78.1538205518866,10.3333333333333,10,1982,1982.33333333333,37.0419163897043,-9999
21,33,38.9782332260108,-78.9376840540828,39.0003744022319,-78.8556459023902,10.75,10.3333333333333,1982.33333333333,1982.75,7.51435229705013,-9999
12,24,39.5472699114531,-79.5295902451107,39.4898557846464,-79.2845274454654,10.8333333333333,9,1981,1982.83333333333,21.9944894938911,-9999
11,16,38.8299112985049,-78.8506189820405,39.9370937304262,-78.9839313447644,10.9166666666667,7.33333333333326,1979.33333333333,1982.91666666667,123.788392668484,-9999
2,5,39.1986301406071,-78.4536580793352,39.181630879361,-77.9572919501268,11.1666666666667,3.75,1975.75,1983.16666666667,42.8691683880364,-9999
33,34,39.0003744022319,-78.8556459023902,39.0447867931488,-78.838377205689,11.3333333333333,10.75,1982.75,1983.33333333333,5.16481564452877,-9999
