node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9642579686156,-79.2023922812755,1.33333333333326,0,1972,1973.33333333333,52.4912343961752,-9999
1,3,39.0184817353201,-78.5997592612643,38.9094784439043,-79.0178188724832,0.916666666666742,0,1972,1972.91666666667,38.1671386385487,-9999
2,6,38.9642579686156,-79.2023922812755,39.0519315559049,-79.2854810633345,2.58333333333326,1.33333333333326,1973.33333333333,1974.58333333333,12.1211498220489,-9999
6,8,39.0519315559049,-79.2854810633345,39.4971082510573,-79.2275495874726,4.08333333333326,2.58333333333326,1974.58333333333,1976.08333333333,49.8096174530102,-9999
8,11,39.4971082510573,-79.2275495874726,39.5952004627134,-79.1997983481143,4.25,4.08333333333326,1976.08333333333,1976.25,11.1768347660409,-9999
6,9,39.0519315559049,-79.2854810633345,39.5808273515188,-79.4980315551242,4.41666666666674,2.58333333333326,1974.58333333333,1976.41666666667,61.65887664058,-9999
9,15,39.5808273515188,-79.4980315551242,39.4943350018193,-79.5879414816166,4.5,4.41666666666674,1976.41666666667,1976.5,12.3408151407349,-9999
2,7,38.9642579686156,-79.2023922812755,39.6404048648739,-78.7567527782763,4.83333333333326,1.33333333333326,1973.33333333333,1976.83333333333,84.4952166794755,-9999
15,16,39.4943350018193,-79.5879414816166,39.5311497797118,-79.4842995696505,5,4.5,1976.5,1977,9.79941345356032,-9999
15,17,39.4943350018193,-79.5879414816166,39.3257690560505,-79.6776024461856,5.08333333333326,4.5,1976.5,1977.08333333333,20.2882560730838,-9999
3,4,38.9094784439043,-79.0178188724832,39.0845741380955,-79.2490566895725,5.75,0.916666666666742,1972.91666666667,1977.75,27.9321342244711,-9999
8,10,39.4971082510573,-79.2275495874726,39.5386958605359,-79.1521216050827,6.25,4.08333333333326,1976.08333333333,1978.25,7.96200460713125,-9999
4,24,39.0845741380955,-79.2490566895725,39.0367704026377,-79.2155568045722,6.25,5.75,1977.75,1978.25,6.05853426016376,-9999
10,27,39.5386958605359,-79.1521216050827,39.7150749139969,-79.1002427672583,6.75,6.25,1978.25,1978.75,20.132759259096,-9999
17,22,39.3257690560505,-79.6776024461856,38.9097340459468,-80.014922140468,6.91666666666674,5.08333333333326,1977.08333333333,1978.91666666667,54.7161278282064,-9999
27,30,39.7150749139969,-79.1002427672583,39.8067154356563,-79.2519037151518,7.25,6.75,1978.75,1979.25,16.5082444598604,-9999
17,23,39.3257690560505,-79.6776024461856,39.5416461062406,-79.7132018201668,7.75,5.08333333333326,1977.08333333333,1979.75,24.2264129682593,-9999
11,13,39.5952004627134,-79.1997983481143,39.3327657166888,-79.6674473373043,7.83333333333326,4.25,1976.25,1979.83333333333,49.6881571200689,-9999
7,18,39.6404048648739,-78.7567527782763,38.4857557249976,-79.2188939040847,8.25,4.83333333333326,1976.83333333333,1980.25,134.603444640796,-9999
7,19,39.6404048648739,-78.7567527782763,40.866634095288,-78.567082877476,8.25,4.83333333333326,1976.83333333333,1980.25,137.45633709164,-9999
9,14,39.5808273515188,-79.4980315551242,39.8874087786156,-78.7795510752955,8.33333333333326,4.41666666666674,1976.41666666667,1980.33333333333,70.343330989248,-9999
4,25,39.0845741380955,-79.2490566895725,39.3193852332196,-79.3975213025318,8.33333333333326,5.75,1977.75,1980.33333333333,29.1090893844974,-9999
23,36,39.5416461062406,-79.7132018201668,39.3169632525733,-79.5339809954944,8.33333333333326,7.75,1979.75,1980.33333333333,29.3788849462213,-9999
13,38,39.3327657166888,-79.6674473373043,39.3858758593221,-79.4538976943417,8.58333333333326,7.83333333333326,1979.83333333333,1980.58333333333,19.3085241752117,-9999
25,47,39.3193852332196,-79.3975213025318,39.4020784519551,-79.4637871414,8.58333333333326,8.33333333333326,1980.33333333333,1980.58333333333,10.8294478874525,-9999
18,40,38.4857557249976,-79.2188939040847,38.4050064430431,-79.2354778218419,8.66666666666674,8.25,1980.25,1980.66666666667,9.10486956459007,-9999
24,29,39.0367704026377,-79.2155568045722,39.71521856741,-79.6712299146267,9.16666666666674,6.25,1978.25,1981.16666666667,85.0995680030888,-9999
22,32,38.9097340459468,-80.014922140468,39.3769177291173,-79.8708907097054,9.33333333333326,6.91666666666674,1978.91666666667,1981.33333333333,53.4747196887683,-9999
36,49,39.3169632525733,-79.5339809954944,39.4046516450271,-79.6764841420614,9.41666666666674,8.33333333333326,1980.33333333333,1981.41666666667,15.6759725058378,-9999
38,51,39.3858758593221,-79.4538976943417,39.4978687829796,-79.5859949451951,9.5,8.58333333333326,1980.58333333333,1981.5,16.8645185029588,-9999
32,59,39.3769177291173,-79.8708907097054,39.4016848073668,-79.769976441447,9.5,9.33333333333326,1981.33333333333,1981.5,9.10961851826184,-9999
27,31,39.7150749139969,-79.1002427672583,39.1942627882305,-79.5325625583484,9.58333333333326,6.75,1978.75,1981.58333333333,68.8652387302516,-9999
