node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.8125890711234,-78.9701796652569,3,0,1972,1975,93.9679709336484,-9999
1,3,39.0184817353201,-78.5997592612643,39.4572912035822,-78.0798186550252,1.58333333333326,0,1972,1973.58333333333,66.3031031067578,-9999
3,5,39.4572912035822,-78.0798186550252,39.514469542881,-78.5178092489912,2.5,1.58333333333326,1973.58333333333,1974.5,38.1656464608422,-9999
5,6,39.514469542881,-78.5178092489912,40.014310895354,-78.761468807524,3.75,2.5,1974.5,1975.75,59.4224114137468,-9999
6,11,40.014310895354,-78.761468807524,39.7111221937988,-78.8043727600633,5.41666666666674,3.75,1975.75,1977.41666666667,33.9506633454024,-9999
5,7,39.514469542881,-78.5178092489912,40.3032683532358,-79.2041790468526,6.66666666666674,2.5,1974.5,1978.66666666667,105.574786385985,-9999
7,14,40.3032683532358,-79.2041790468526,40.4457964256836,-78.9339679150288,7.58333333333326,6.66666666666674,1978.66666666667,1979.58333333333,27.8732385453612,-9999
3,4,39.4572912035822,-78.0798186550252,38.9403472545253,-78.8946072828112,7.66666666666674,1.58333333333326,1973.58333333333,1979.66666666667,90.8446292841438,-9999
7,15,40.3032683532358,-79.2041790468526,40.0185314028707,-79.0084197398757,8.41666666666674,6.66666666666674,1978.66666666667,1980.41666666667,35.8070329051225,-9999
4,18,38.9403472545253,-78.8946072828112,38.9849258746867,-79.1743814543719,8.41666666666674,7.66666666666674,1979.66666666667,1980.41666666667,24.7206483543826,-9999
6,10,40.014310895354,-78.761468807524,39.9988231731725,-78.7925599481101,9.41666666666674,3.75,1975.75,1981.41666666667,3.16249783999528,-9999
10,25,39.9988231731725,-78.7925599481101,39.9197415868329,-78.7006278284212,9.58333333333326,9.41666666666674,1981.41666666667,1981.58333333333,11.7915897571548,-9999
2,9,39.8125890711234,-78.9701796652569,38.9597033048019,-79.1053646684762,10.25,3,1975,1982.25,95.6563062262685,-9999
15,21,40.0185314028707,-79.0084197398757,40.4315618378902,-78.7795066898939,10.25,8.41666666666674,1980.41666666667,1982.25,49.9273789691443,-9999
2,8,39.8125890711234,-78.9701796652569,39.5142593633762,-79.2140123881553,10.75,3,1975,1982.75,39.2380259904812,-9999
11,13,39.7111221937988,-78.8043727600633,39.424951945007,-79.1070616136846,10.75,5.41666666666674,1977.41666666667,1982.75,41.1051204770563,-9999
11,12,39.7111221937988,-78.8043727600633,38.8539648488476,-79.3557837061239,11,5.41666666666674,1977.41666666667,1983,106.596604033858,-9999
15,20,40.0185314028707,-79.0084197398757,40.3404608182466,-78.5805954742468,11.25,8.41666666666674,1980.41666666667,1983.25,51.0733955496154,-9999
18,23,38.9849258746867,-79.1743814543719,38.8286049063737,-78.86451636532,12.3333333333333,8.41666666666674,1980.41666666667,1984.33333333333,31.9905581586715,-9999
10,24,39.9988231731725,-78.7925599481101,40.2869437290937,-78.7125685393015,12.6666666666667,9.41666666666674,1981.41666666667,1984.66666666667,32.7890996544864,-9999
14,16,40.4457964256836,-78.9339679150288,41.0993425580723,-78.0021530744071,12.8333333333333,7.58333333333326,1979.58333333333,1984.83333333333,107.0720079212,-9999
12,29,38.8539648488476,-79.3557837061239,39.1907108196618,-79.1753686515088,13.4166666666667,11,1983,1985.41666666667,40.6055674858381,-9999
24,35,40.2869437290937,-78.7125685393015,40.2106505585863,-79.0975755509794,13.8333333333333,12.6666666666667,1984.66666666667,1985.83333333333,33.7976188515943,-9999
16,36,41.0993425580723,-78.0021530744071,41.2153593175729,-78.036572203835,13.8333333333333,12.8333333333333,1984.83333333333,1985.83333333333,13.2337071031156,-9999
16,37,41.0993425580723,-78.0021530744071,40.5331769009676,-77.9102068095668,13.8333333333333,12.8333333333333,1984.83333333333,1985.83333333333,63.5020100273863,-9999
20,31,40.3404608182466,-78.5805954742468,40.7824758150007,-78.4435458986139,13.9166666666667,11.25,1983.25,1985.91666666667,50.5534917468398,-9999
35,41,40.2106505585863,-79.0975755509794,40.0053138938534,-79.0488377707741,14,13.8333333333333,1985.83333333333,1986,23.2324828101351,-9999
31,44,40.7824758150007,-78.4435458986139,40.7516257287885,-78.6422865061213,14.1666666666667,13.9166666666667,1985.91666666667,1986.16666666667,17.1048252641167,-9999
25,26,39.9197415868329,-78.7006278284212,39.7732923444994,-78.0693216780331,14.3333333333333,9.58333333333326,1981.58333333333,1986.33333333333,56.3670654726181,-9999
41,46,40.0053138938534,-79.0488377707741,40.0365556214689,-78.896979575859,14.3333333333333,14,1986,1986.33333333333,13.4053731312922,-9999
36,42,41.2153593175729,-78.036572203835,41.2402554570583,-77.9202484860936,14.6666666666667,13.8333333333333,1985.83333333333,1986.66666666667,10.1260088045574,-9999
29,38,39.1907108196618,-79.1753686515088,39.1212837085792,-79.1414094423615,14.9166666666667,13.4166666666667,1985.41666666667,1986.91666666667,8.26616232159263,-9999
23,32,38.8286049063737,-78.86451636532,38.9973145721509,-78.498456662914,15.5,12.3333333333333,1984.33333333333,1987.5,36.8533512895207,-9999
42,51,41.2402554570583,-77.9202484860936,41.6637563731308,-77.9843993503064,15.8333333333333,14.6666666666667,1986.66666666667,1987.83333333333,47.4486377054638,-9999
26,49,39.7732923444994,-78.0693216780331,39.4092859987263,-78.4430265552128,15.9166666666667,14.3333333333333,1986.33333333333,1987.91666666667,51.6706571691912,-9999
35,40,40.2106505585863,-79.0975755509794,40.0593618208957,-78.9426012471295,16.0833333333333,13.8333333333333,1985.83333333333,1988.08333333333,21.3922290467141,-9999
25,27,39.9197415868329,-78.7006278284212,39.5349581546027,-78.86200967167,16.1666666666667,9.58333333333326,1981.58333333333,1988.16666666667,45.0089117499778,-9999
24,34,40.2869437290937,-78.7125685393015,40.1123496812695,-78.8698824559371,16.3333333333333,12.6666666666667,1984.66666666667,1988.33333333333,23.5945151349855,-9999
14,17,40.4457964256836,-78.9339679150288,39.3791675457152,-78.4915921214499,16.4166666666667,7.58333333333326,1979.58333333333,1988.41666666667,124.604201037185,-9999
38,52,39.1212837085792,-79.1414094423615,39.0959965933219,-79.337876406032,16.4166666666667,14.9166666666667,1986.91666666667,1988.41666666667,17.2030731191228,-9999
49,54,39.4092859987263,-78.4430265552128,39.0855488686287,-78.1816839489095,16.4166666666667,15.9166666666667,1987.91666666667,1988.41666666667,42.5028039793866,-9999
4,19,38.9403472545253,-78.8946072828112,38.6816088060091,-78.8501625192749,16.5833333333333,7.66666666666674,1979.66666666667,1988.58333333333,29.060640879108,-9999
52,59,39.0959965933219,-79.337876406032,39.0340373948146,-79.2637457447382,16.5833333333333,16.4166666666667,1988.41666666667,1988.58333333333,9.41446688293415,-9999
12,28,38.8539648488476,-79.3557837061239,38.0888375714197,-79.3442103541561,16.6666666666667,11,1983,1988.66666666667,85.1829030784924,-9999
42,50,41.2402554570583,-77.9202484860936,40.6026998216585,-77.7584728002264,16.6666666666667,14.6666666666667,1986.66666666667,1988.66666666667,72.2678918875287,-9999
36,43,41.2153593175729,-78.036572203835,40.9216783903487,-78.6580007084642,17,13.8333333333333,1985.83333333333,1989,61.5559356920862,-9999
40,56,40.0593618208957,-78.9426012471295,39.8022542815705,-78.8420000169314,17,16.0833333333333,1988.08333333333,1989,29.8827996030088,-9999
28,65,38.0888375714197,-79.3442103541561,37.9989706334088,-79.4184470920898,17,16.6666666666667,1988.66666666667,1989,11.935113076333,-9999
54,60,39.0855488686287,-78.1816839489095,38.8440659887912,-78.0399661357112,17.0833333333333,16.4166666666667,1988.41666666667,1989.08333333333,29.5492651393076,-9999
20,30,40.3404608182466,-78.5805954742468,39.9847093673132,-79.2751478571709,17.4166666666667,11.25,1983.25,1989.41666666667,71.133407680388,-9999
18,22,38.9849258746867,-79.1743814543719,38.8174938812664,-78.8010517609097,17.75,8.41666666666674,1980.41666666667,1989.75,37.3299557839442,-9999
26,48,39.7732923444994,-78.0693216780331,39.612254286756,-77.7207610445878,17.75,14.3333333333333,1986.33333333333,1989.75,34.8267404980878,-9999
49,55,39.4092859987263,-78.4430265552128,40.1277863287265,-78.401951807071,17.75,15.9166666666667,1987.91666666667,1989.75,80.0634166123433,-9999
28,64,38.0888375714197,-79.3442103541561,37.8528211298454,-79.3327145491512,18.0833333333333,16.6666666666667,1988.66666666667,1990.08333333333,26.2936256955016,-9999
22,66,38.8174938812664,-78.8010517609097,38.982169490299,-78.8359850429178,18.0833333333333,17.75,1989.75,1990.08333333333,18.5804740034438,-9999
19,62,38.6816088060091,-78.8501625192749,39.2924093617334,-78.2281901577395,18.3333333333333,16.5833333333333,1988.58333333333,1990.33333333333,86.7180609233947,-9999
