node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7971678944425,-78.8074902799402,2.58333333333326,0,1972,1974.58333333333,30.509565551339,-9999
2,5,38.7971678944425,-78.8074902799402,38.3900277070096,-79.5869712996504,9.75,2.58333333333326,1974.58333333333,1981.75,81.5726221771806,-9999
1,3,39.0184817353201,-78.5997592612643,38.4778859004774,-79.3572534835484,11.4166666666667,0,1972,1983.41666666667,89.1458203767401,-9999
5,7,38.3900277070096,-79.5869712996504,38.3658676193369,-79.7576175060852,11.5833333333333,9.75,1981.75,1983.58333333333,15.1332845246665,-9999
3,8,38.4778859004774,-79.3572534835484,38.5843976170264,-79.3976462632463,12.5833333333333,11.4166666666667,1983.41666666667,1984.58333333333,12.3680678517207,-9999
5,6,38.3900277070096,-79.5869712996504,38.8033052080546,-79.7105046265566,13.5833333333333,9.75,1981.75,1985.58333333333,47.2464267999683,-9999
2,4,38.7971678944425,-78.8074902799402,36.673207754367,-78.7482325919529,13.8333333333333,2.58333333333326,1974.58333333333,1985.83333333333,236.504995965807,-9999
6,12,38.8033052080546,-79.7105046265566,38.7705542205555,-79.7754534221243,14.25,13.5833333333333,1985.58333333333,1986.25,6.71242664879367,-9999
3,9,38.4778859004774,-79.3572534835484,38.9929818253075,-79.5047167117028,14.4166666666667,11.4166666666667,1983.41666666667,1986.41666666667,58.7548505806956,-9999
6,13,38.8033052080546,-79.7105046265566,38.899576856471,-79.6548545022376,14.9166666666667,13.5833333333333,1985.58333333333,1986.91666666667,11.7532345036018,-9999
13,16,38.899576856471,-79.6548545022376,38.8692074467317,-79.7675225789931,15.0833333333333,14.9166666666667,1986.91666666667,1987.08333333333,10.3321601114308,-9999
8,10,38.5843976170264,-79.3976462632463,38.6075070297293,-79.0821853719294,15.25,12.5833333333333,1984.58333333333,1987.25,27.567528466358,-9999
8,11,38.5843976170264,-79.3976462632463,37.9851745255815,-79.2275464748919,15.75,12.5833333333333,1984.58333333333,1987.75,68.3436980665239,-9999
10,19,38.6075070297293,-79.0821853719294,38.573960090014,-79.3045170073461,16.75,15.25,1987.25,1988.75,19.7029336309731,-9999
12,14,38.7705542205555,-79.7754534221243,38.282939393445,-80.2229778608697,17.1666666666667,14.25,1986.25,1989.16666666667,66.8258732832972,-9999
10,18,38.6075070297293,-79.0821853719294,38.8664022429551,-78.1371672645067,17.75,15.25,1987.25,1989.75,86.9747990856213,-9999
18,22,38.8664022429551,-78.1371672645067,39.2507194233597,-78.0948851274627,17.9166666666667,17.75,1989.75,1989.91666666667,42.9395142373452,-9999
12,15,38.7705542205555,-79.7754534221243,38.893690967646,-79.5438784091039,18.3333333333333,14.25,1986.25,1990.33333333333,24.3146560077858,-9999
19,21,38.573960090014,-79.3045170073461,38.4222664241131,-78.685145521522,18.5,16.75,1988.75,1990.5,56.5433757368954,-9999
19,20,38.573960090014,-79.3045170073461,38.3206599555658,-79.2364257125873,18.75,16.75,1988.75,1990.75,28.8165007162766,-9999
