node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.031179961304,-78.6006917608215,3.66666666666674,0,1972,1975.66666666667,1.41591426249915,-9999
1,3,39.0184817353201,-78.5997592612643,38.151111495371,-78.4653344238578,5.58333333333326,0,1972,1977.58333333333,97.264954525421,-9999
3,7,38.151111495371,-78.4653344238578,38.0007167440799,-78.7674740715097,5.83333333333326,5.58333333333326,1977.58333333333,1977.83333333333,31.3268522245373,-9999
2,4,39.031179961304,-78.6006917608215,38.6212879712186,-78.1678887408219,6,3.66666666666674,1975.66666666667,1978,59.0853166615413,-9999
7,8,38.0007167440799,-78.7674740715097,37.0703777629709,-78.6372826427552,7.16666666666674,5.83333333333326,1977.83333333333,1979.16666666667,104.204625424552,-9999
4,10,38.6212879712186,-78.1678887408219,38.9484958678737,-78.3804878745019,8.5,6,1978,1980.5,40.8315044710961,-9999
2,5,39.031179961304,-78.6006917608215,38.6716219886352,-78.9496907302367,9.66666666666674,3.66666666666674,1975.66666666667,1981.66666666667,50.1763182405487,-9999
3,6,38.151111495371,-78.4653344238578,38.3744085904949,-79.635690531157,10.3333333333333,5.58333333333326,1977.58333333333,1982.33333333333,105.275913644335,-9999
10,15,38.9484958678737,-78.3804878745019,37.5943688507371,-78.9571549737084,10.3333333333333,8.5,1980.5,1982.33333333333,158.947684282536,-9999
5,17,38.6716219886352,-78.9496907302367,38.5611490941744,-79.0924903446212,10.5,9.66666666666674,1981.66666666667,1982.5,17.4793733487628,-9999
8,13,37.0703777629709,-78.6372826427552,36.3574366759685,-78.5662069123252,10.5833333333333,7.16666666666674,1979.16666666667,1982.58333333333,79.6204019736934,-9999
8,12,37.0703777629709,-78.6372826427552,37.901794011803,-78.7370898635116,10.75,7.16666666666674,1979.16666666667,1982.75,92.9754196925212,-9999
10,14,38.9484958678737,-78.3804878745019,39.5897262077171,-77.2937573088708,11.5833333333333,8.5,1980.5,1983.58333333333,117.760260991321,-9999
15,18,37.5943688507371,-78.9571549737084,36.8141641849088,-78.3830620281817,11.75,10.3333333333333,1982.33333333333,1983.75,100.672316119601,-9999
7,9,38.0007167440799,-78.7674740715097,37.9114737625648,-78.8322670429382,11.9166666666667,5.83333333333326,1977.83333333333,1983.91666666667,11.4475930197127,-9999
15,19,37.5943688507371,-78.9571549737084,37.9162566253287,-77.6793183867455,12.1666666666667,10.3333333333333,1982.33333333333,1984.16666666667,118.039714127305,-9999
17,21,38.5611490941744,-79.0924903446212,39.2601380830601,-79.1688642630956,12.1666666666667,10.5,1982.5,1984.16666666667,78.0948846500313,-9999
4,11,38.6212879712186,-78.1678887408219,40.0322735815988,-78.8618998508221,12.3333333333333,6,1978,1984.33333333333,168.060006371575,-9999
13,23,36.3574366759685,-78.5662069123252,36.4028704627586,-78.055395118748,12.5,10.5833333333333,1982.58333333333,1984.5,46.0608950151952,-9999
23,25,36.4028704627586,-78.055395118748,35.7947661076408,-79.2017817947928,13.3333333333333,12.5,1984.5,1985.33333333333,123.351664021641,-9999
17,20,38.5611490941744,-79.0924903446212,39.1060668797312,-79.2813481553052,14.1666666666667,10.5,1982.5,1986.16666666667,62.8341770476463,-9999
13,22,36.3574366759685,-78.5662069123252,36.1521996168146,-79.6530592786522,14.25,10.5833333333333,1982.58333333333,1986.25,100.206661314734,-9999
23,24,36.4028704627586,-78.055395118748,37.5256752610864,-79.3942603128351,14.25,12.5,1984.5,1986.25,172.640873931537,-9999
22,29,36.1521996168146,-79.6530592786522,36.1469614965271,-79.5914771756184,14.3333333333333,14.25,1986.25,1986.33333333333,5.56635241795809,-9999
24,31,37.5256752610864,-79.3942603128351,37.2561498308524,-79.6986452073587,14.5,14.25,1986.25,1986.5,40.3122795691225,-9999
24,30,37.5256752610864,-79.3942603128351,38.2549164114428,-79.1963913737941,15.5,14.25,1986.25,1987.5,83.0222622896013,-9999
22,28,36.1521996168146,-79.6530592786522,36.3702078529977,-80.9604315677177,15.6666666666667,14.25,1986.25,1987.66666666667,119.83672850153,-9999
31,32,37.2561498308524,-79.6986452073587,37.2620605804119,-79.7589745637412,16.4166666666667,14.5,1986.5,1988.41666666667,5.38572842819976,-9999
25,27,35.7947661076408,-79.2017817947928,36.2609743553764,-78.8856500351258,16.5,13.3333333333333,1985.33333333333,1988.5,59.1918575546637,-9999
30,34,38.2549164114428,-79.1963913737941,38.0752167874126,-78.7520756324374,16.5,15.5,1987.5,1988.5,43.7330147098751,-9999
32,36,37.2620605804119,-79.7589745637412,37.0580038144896,-79.6712177750426,16.6666666666667,16.4166666666667,1988.41666666667,1988.66666666667,24.0135834008158,-9999
32,37,37.2620605804119,-79.7589745637412,37.3868902436718,-79.8641957494311,17.4166666666667,16.4166666666667,1988.41666666667,1989.41666666667,16.7296028398098,-9999
37,40,37.3868902436718,-79.8641957494311,37.257032883161,-79.7513667229319,17.75,17.4166666666667,1989.41666666667,1989.75,17.5714530474127,-9999
25,26,35.7947661076408,-79.2017817947928,35.8624450233412,-81.1171040407613,17.8333333333333,13.3333333333333,1985.33333333333,1989.83333333333,173.034940019077,-9999
40,42,37.257032883161,-79.7513667229319,37.1003024288109,-79.7295732573945,18.0833333333333,17.75,1989.75,1990.08333333333,17.5545938901802,-9999
5,16,38.6716219886352,-78.9496907302367,36.8850527335085,-76.9822955317907,18.1666666666667,9.66666666666674,1981.66666666667,1990.16666666667,263.657275853809,-9999
27,39,36.2609743553764,-78.8856500351258,35.6985506696138,-78.97426158341,18.1666666666667,16.5,1988.5,1990.16666666667,63.1179980760386,-9999
