node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7478796545853,-78.2345930400158,0.666666666666742,0,1972,1972.66666666667,43.6903400780263,-9999
2,5,38.7478796545853,-78.2345930400158,38.8493451000091,-78.217994619532,1,0.666666666666742,1972.66666666667,1973,11.3869560201656,-9999
5,7,38.8493451000091,-78.217994619532,38.6025535981068,-78.081547466901,1.41666666666674,1,1973,1973.41666666667,29.9205249194559,-9999
1,3,39.0184817353201,-78.5997592612643,38.682307302916,-79.3210700922562,3.33333333333326,0,1972,1975.33333333333,72.8783590049517,-9999
3,11,38.682307302916,-79.3210700922562,38.8121449792115,-79.1724425736014,3.91666666666674,3.33333333333326,1975.33333333333,1975.91666666667,19.3762729789083,-9999
7,8,38.6025535981068,-78.081547466901,36.6760998672187,-76.9767573399204,4.41666666666674,1.41666666666674,1973.41666666667,1976.41666666667,235.532965262437,-9999
11,13,38.8121449792115,-79.1724425736014,38.8930152838714,-79.1847113481477,4.41666666666674,3.91666666666674,1975.91666666667,1976.41666666667,9.06540976678511,-9999
2,4,38.7478796545853,-78.2345930400158,39.0324430621556,-77.6466364938526,4.75,0.666666666666742,1972.66666666667,1976.75,59.9916429034182,-9999
8,14,36.6760998672187,-76.9767573399204,37.2245365238541,-76.7838007619205,7.16666666666674,4.41666666666674,1976.41666666667,1979.16666666667,63.4214659421429,-9999
11,12,38.8121449792115,-79.1724425736014,38.8511855256074,-79.5436759226406,7.25,3.91666666666674,1975.91666666667,1979.25,32.4855057258535,-9999
14,21,37.2245365238541,-76.7838007619205,38.2631581575255,-77.5681476853403,7.83333333333326,7.16666666666674,1979.16666666667,1979.83333333333,134.66894716682,-9999
14,20,37.2245365238541,-76.7838007619205,36.8549974634007,-76.3070767904446,8,7.16666666666674,1979.16666666667,1980,59.0499566625857,-9999
13,17,38.8930152838714,-79.1847113481477,38.7826978164427,-79.3140313898573,8.41666666666674,4.41666666666674,1976.41666666667,1980.41666666667,16.6303696613669,-9999
4,18,39.0324430621556,-77.6466364938526,39.6452794271772,-78.2334785128721,8.66666666666674,4.75,1976.75,1980.66666666667,84.8956390336455,-9999
3,10,38.682307302916,-79.3210700922562,38.9134050102722,-79.298662735047,8.91666666666674,3.33333333333326,1975.33333333333,1980.91666666667,25.8000416988123,-9999
13,16,38.8930152838714,-79.1847113481477,39.3525799123825,-79.3901358115587,9.91666666666674,4.41666666666674,1976.41666666667,1981.91666666667,54.1493300160207,-9999
17,29,38.7826978164427,-79.3140313898573,38.8438740120565,-79.5320531576708,9.91666666666674,8.41666666666674,1980.41666666667,1981.91666666667,20.1006787733076,-9999
5,6,38.8493451000091,-78.217994619532,36.1225807647482,-78.4428068303445,10.1666666666667,1,1973,1982.16666666667,304.202532028274,-9999
29,36,38.8438740120565,-79.5320531576708,38.8232025670122,-79.6011749813574,10.25,9.91666666666674,1981.91666666667,1982.25,6.42067018882233,-9999
21,24,38.2631581575255,-77.5681476853403,35.4676646043504,-77.1458737332476,10.3333333333333,7.83333333333326,1979.83333333333,1982.33333333333,313.468302124344,-9999
12,23,38.8511855256074,-79.5436759226406,38.8108006187347,-79.4295168915136,10.4166666666667,7.25,1979.25,1982.41666666667,10.8730093712934,-9999
23,40,38.8108006187347,-79.4295168915136,38.7545753337377,-79.5338898003107,10.8333333333333,10.4166666666667,1982.41666666667,1982.83333333333,11.0098006352852,-9999
20,27,36.8549974634007,-76.3070767904446,38.464143578418,-77.219877968819,11,8,1980,1983,196.36710915139,-9999
23,41,38.8108006187347,-79.4295168915136,38.8873414339831,-79.4780684736238,11,10.4166666666667,1982.41666666667,1983,9.50385442488544,-9999
10,33,38.9134050102722,-79.298662735047,39.1276924570187,-79.2949628989102,11.0833333333333,8.91666666666674,1980.91666666667,1983.08333333333,23.8574543421576,-9999
12,22,38.8511855256074,-79.5436759226406,38.8297668828303,-79.2581445038273,11.1666666666667,7.25,1979.25,1983.16666666667,24.8728629759713,-9999
20,26,36.8549974634007,-76.3070767904446,37.6006188231737,-78.2091815263162,11.1666666666667,8,1980,1983.16666666667,187.922201552728,-9999
18,31,39.6452794271772,-78.2334785128721,39.2155430756133,-78.1058962726944,11.25,8.66666666666674,1980.66666666667,1983.25,49.0815990024989,-9999
8,15,36.6760998672187,-76.9767573399204,36.8096257226816,-79.3995670003668,11.3333333333333,4.41666666666674,1976.41666666667,1983.33333333333,216.636195650683,-9999
21,25,38.2631581575255,-77.5681476853403,38.5917450784803,-78.4088884724223,11.4166666666667,7.83333333333326,1979.83333333333,1983.41666666667,81.9392132291284,-9999
17,28,38.7826978164427,-79.3140313898573,38.9148021571251,-79.4420939842642,11.4166666666667,8.41666666666674,1980.41666666667,1983.41666666667,18.4269619831983,-9999
