node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0040997403818,-78.5204624201531,0.166666666666742,0,1972,1972.16666666667,7.04364100533295,-9999
2,4,39.0040997403818,-78.5204624201531,38.7305156679641,-78.9347708320767,1.16666666666674,0.166666666666742,1972.16666666667,1973.16666666667,47.086975871568,-9999
2,5,39.0040997403818,-78.5204624201531,39.2045648547662,-78.1603708375151,5.41666666666674,0.166666666666742,1972.16666666667,1977.41666666667,38.2843079342921,-9999
4,7,38.7305156679641,-78.9347708320767,37.820075558192,-78.6357557906405,7.25,1.16666666666674,1973.16666666667,1979.25,104.668158349217,-9999
5,9,39.2045648547662,-78.1603708375151,39.1253109387497,-78.5438521394804,7.25,5.41666666666674,1977.41666666667,1979.25,34.2550546245824,-9999
5,8,39.2045648547662,-78.1603708375151,39.0033216560511,-78.6502866625335,7.33333333333326,5.41666666666674,1977.41666666667,1979.33333333333,47.8863404629515,-9999
9,12,39.1253109387497,-78.5438521394804,39.2415609704757,-78.4703372865831,7.33333333333326,7.25,1979.25,1979.33333333333,14.4125379292792,-9999
8,15,39.0033216560511,-78.6502866625335,39.0183495711409,-78.8689680443656,9.5,7.33333333333326,1979.33333333333,1981.5,18.9901296831013,-9999
15,19,39.0183495711409,-78.8689680443656,39.0427470137111,-78.8199671177294,9.58333333333326,9.5,1981.5,1981.58333333333,5.0331879772452,-9999
1,3,39.0184817353201,-78.5997592612643,39.8395922160707,-78.8428269081497,9.75,0,1972,1981.75,93.7681442274776,-9999
12,16,39.2415609704757,-78.4703372865831,40.2516045525495,-78.3935148328526,10,7.33333333333326,1979.33333333333,1982,112.634052657482,-9999
9,13,39.1253109387497,-78.5438521394804,38.6790447271924,-77.9938302166097,10.3333333333333,7.25,1979.25,1982.33333333333,68.837994581337,-9999
3,22,39.8395922160707,-78.8428269081497,39.8589979281971,-78.7782889994204,10.4166666666667,9.75,1981.75,1982.41666666667,5.9238224120083,-9999
12,17,39.2415609704757,-78.4703372865831,39.7405880014036,-77.4472139793472,10.5,7.33333333333326,1979.33333333333,1982.5,103.98076710269,-9999
19,21,39.0427470137111,-78.8199671177294,38.9684122366895,-78.8391460808826,10.5,9.58333333333326,1981.58333333333,1982.5,8.43991975532569,-9999
4,6,38.7305156679641,-78.9347708320767,38.420356334864,-79.4785346456723,10.9166666666667,1.16666666666674,1973.16666666667,1982.91666666667,58.5815125764601,-9999
8,14,39.0033216560511,-78.6502866625335,39.3795086204755,-78.4113775091232,11.0833333333333,7.33333333333326,1979.33333333333,1983.08333333333,46.6766979589631,-9999
15,18,39.0183495711409,-78.8689680443656,39.0688409943523,-78.9629587165994,11.0833333333333,9.5,1981.5,1983.08333333333,9.88108396740442,-9999
16,25,40.2516045525495,-78.3935148328526,40.1737135048665,-78.3493523119401,11.1666666666667,10,1982,1983.16666666667,9.44901707541596,-9999
19,20,39.0427470137111,-78.8199671177294,39.2195287447548,-78.3388299688632,11.25,9.58333333333326,1981.58333333333,1983.25,45.9734080832535,-9999
7,11,37.820075558192,-78.6357557906405,39.1850834290279,-78.7386358455452,11.3333333333333,7.25,1979.25,1983.33333333333,152.222023196453,-9999
3,23,39.8395922160707,-78.8428269081497,40.0766849524985,-79.0515172193658,11.9166666666667,9.75,1981.75,1983.91666666667,31.8396641577491,-9999
20,30,39.2195287447548,-78.3388299688632,39.0046873397941,-78.4402853157829,12.0833333333333,11.25,1983.25,1984.08333333333,25.4719453208652,-9999
21,28,38.9684122366895,-78.8391460808826,38.9879921128814,-78.3256201305934,13,10.5,1982.5,1985,44.4946911084045,-9999
7,10,37.820075558192,-78.6357557906405,37.6710843666731,-79.6737498523377,13.0833333333333,7.25,1979.25,1985.08333333333,92.8650889338729,-9999
20,31,39.2195287447548,-78.3388299688632,40.216285334797,-79.0079229962792,14.5833333333333,11.25,1983.25,1986.58333333333,124.880543608706,-9999
16,24,40.2516045525495,-78.3935148328526,40.0191006204828,-79.2658857679789,15.4166666666667,10,1982,1987.41666666667,78.6290764722343,-9999
11,32,39.1850834290279,-78.7386358455452,39.0675091071985,-78.7113737815696,16.1666666666667,11.3333333333333,1983.33333333333,1988.16666666667,13.2988885534266,-9999
32,39,39.0675091071985,-78.7113737815696,39.1263486160694,-78.6784241350689,16.1666666666667,16.1666666666667,1988.16666666667,1988.16666666667,7.1420946603933,-9999
21,29,38.9684122366895,-78.8391460808826,40.2365118309602,-78.299597359033,16.25,10.5,1982.5,1988.25,148.560995279211,-9999
32,38,39.0675091071985,-78.7113737815696,38.7782858437817,-78.8990301906147,16.5833333333333,16.1666666666667,1988.16666666667,1988.58333333333,36.0669682843913,-9999
38,41,38.7782858437817,-78.8990301906147,38.9882443337902,-78.9939185598337,16.75,16.5833333333333,1988.58333333333,1988.75,24.7775989477411,-9999
22,26,39.8589979281971,-78.7782889994204,39.8251387262087,-79.6912955321458,17,10.4166666666667,1982.41666666667,1989,78.1307373437098,-9999
22,27,39.8589979281971,-78.7782889994204,40.154243499221,-79.4380424019767,17.5833333333333,10.4166666666667,1982.41666666667,1989.58333333333,65.1551031140243,-9999
38,40,38.7782858437817,-78.8990301906147,38.9397906020308,-78.5093274216955,18.3333333333333,16.5833333333333,1988.58333333333,1990.33333333333,38.2686167060023,-9999
24,36,40.0191006204828,-79.2658857679789,40.929074864423,-79.6199530661623,18.8333333333333,15.4166666666667,1987.41666666667,1990.83333333333,105.645802161838,-9999
36,44,40.929074864423,-79.6199530661623,40.9779389990531,-79.5690029119255,18.8333333333333,18.8333333333333,1990.83333333333,1990.83333333333,6.92394134791214,-9999
40,42,38.9397906020308,-78.5093274216955,39.1298710837602,-78.4655880385292,18.9166666666667,18.3333333333333,1990.33333333333,1990.91666666667,21.4958575108254,-9999
24,37,40.0191006204828,-79.2658857679789,40.0980221848074,-79.5123848614425,19,15.4166666666667,1987.41666666667,1991,22.7667228150723,-9999
31,34,40.216285334797,-79.0079229962792,40.3727504165237,-78.4750898305731,19.0833333333333,14.5833333333333,1986.58333333333,1991.08333333333,48.4799706930094,-9999
40,43,38.9397906020308,-78.5093274216955,39.2349172839946,-77.4712299974906,19.25,18.3333333333333,1990.33333333333,1991.25,95.5267521715539,-9999
34,47,40.3727504165237,-78.4750898305731,40.2597917268927,-78.3756446852346,19.8333333333333,19.0833333333333,1991.08333333333,1991.83333333333,15.1454273685437,-9999
31,35,40.216285334797,-79.0079229962792,40.0585567461175,-79.0617929321772,20.75,14.5833333333333,1986.58333333333,1992.75,18.1476325339718,-9999
35,50,40.0585567461175,-79.0617929321772,40.0634228747708,-79.0832388986992,22.1666666666667,20.75,1992.75,1994.16666666667,1.90586555535092,-9999
36,45,40.929074864423,-79.6199530661623,41.6472998133703,-79.9629672464809,22.25,18.8333333333333,1990.83333333333,1994.25,84.9478093418407,-9999
11,33,39.1850834290279,-78.7386358455452,39.4294020117283,-78.5264717994652,22.5,11.3333333333333,1983.33333333333,1994.5,32.7680601450532,-9999
47,48,40.2597917268927,-78.3756446852346,39.646120458305,-78.2422408115005,23.0833333333333,19.8333333333333,1991.83333333333,1995.08333333333,69.2582990847983,-9999
33,52,39.4294020117283,-78.5264717994652,39.509226582931,-78.7951391593424,23.1666666666667,22.5,1994.5,1995.16666666667,24.7398189058594,-9999
48,55,39.646120458305,-78.2422408115005,39.6269200549967,-78.1957198653567,23.1666666666667,23.0833333333333,1995.08333333333,1995.16666666667,4.52496225425119,-9999
33,53,39.4294020117283,-78.5264717994652,38.9985843853721,-79.0892952158968,24.25,22.5,1994.5,1996.25,68.2404970561199,-9999
55,58,39.6269200549967,-78.1957198653567,40.1282522507092,-78.5031235454414,24.4166666666667,23.1666666666667,1995.16666666667,1996.41666666667,61.6803268069211,-9999
53,61,38.9985843853721,-79.0892952158968,39.05076317196,-79.0670382570644,24.4166666666667,24.25,1996.25,1996.41666666667,6.11937101782698,-9999
61,63,39.05076317196,-79.0670382570644,39.0576680075184,-79.1049159905803,24.4166666666667,24.4166666666667,1996.41666666667,1996.41666666667,3.36348770151419,-9999
34,46,40.3727504165237,-78.4750898305731,41.0144704937521,-79.000972451404,24.9166666666667,19.0833333333333,1991.08333333333,1996.91666666667,84.1053715005599,-9999
46,64,41.0144704937521,-79.000972451404,40.9675962492447,-78.9501092489404,25.75,24.9166666666667,1996.91666666667,1997.75,6.74511792074177,-9999
64,67,40.9675962492447,-78.9501092489404,41.0507258077641,-78.8337862108095,25.8333333333333,25.75,1997.75,1997.83333333333,13.4584433204671,-9999
61,62,39.05076317196,-79.0670382570644,39.0820427707992,-79.4126405079539,26.8333333333333,24.4166666666667,1996.41666666667,1998.83333333333,30.0739180141472,-9999
52,57,39.509226582931,-78.7951391593424,38.707945154605,-77.9738323517409,27.0833333333333,23.1666666666667,1995.16666666667,1999.08333333333,113.973779100224,-9999
35,51,40.0585567461175,-79.0617929321772,40.6825207004277,-77.8490573179244,27.3333333333333,20.75,1992.75,1999.33333333333,124.11348827557,-9999
