node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9981952635865,-78.8446715527775,8.58333333333326,0,1972,1980.58333333333,21.3060852500451,-9999
1,3,39.0184817353201,-78.5997592612643,40.3816133962108,-76.9037921953577,7.5,0,1972,1979.5,210.061114207985,-9999
3,5,40.3816133962108,-76.9037921953577,41.3508335546465,-76.916319961357,10.75,7.5,1979.5,1982.75,107.902494597472,-9999
2,7,38.9981952635865,-78.8446715527775,38.3564800419726,-78.6852910326115,10.9166666666667,8.58333333333326,1980.58333333333,1982.91666666667,72.7686504899146,-9999
3,4,40.3816133962108,-76.9037921953577,40.4023012582125,-77.6017283387175,14.5,7.5,1979.5,1986.5,59.2209188194821,-9999
5,8,41.3508335546465,-76.916319961357,41.167392761642,-77.4789652692841,14.5833333333333,10.75,1982.75,1986.58333333333,51.3231619880161,-9999
8,12,41.167392761642,-77.4789652692841,41.1081753769344,-77.3614004079906,14.6666666666667,14.5833333333333,1986.58333333333,1986.66666666667,11.858113283675,-9999
4,11,40.4023012582125,-77.6017283387175,40.5630125076642,-77.7405882449883,14.75,14.5,1986.5,1986.75,21.408675118875,-9999
4,10,40.4023012582125,-77.6017283387175,40.3207691679314,-77.2462065681707,15.5833333333333,14.5,1986.5,1987.58333333333,31.4936613062835,-9999
5,9,41.3508335546465,-76.916319961357,41.6166308535515,-76.013734353877,15.6666666666667,10.75,1982.75,1987.66666666667,80.8798657683639,-9999
10,16,40.3207691679314,-77.2462065681707,40.1517337395989,-76.9924971627821,15.8333333333333,15.5833333333333,1987.58333333333,1987.83333333333,28.6178706087089,-9999
9,18,41.6166308535515,-76.013734353877,41.6486535950869,-75.8615467670283,16.5,15.6666666666667,1987.66666666667,1988.5,13.1550999464913,-9999
11,15,40.5630125076642,-77.7405882449883,40.4803237118529,-78.1627711027857,16.6666666666667,14.75,1986.75,1988.66666666667,36.8935938875055,-9999
2,6,38.9981952635865,-78.8446715527775,39.5100481057723,-79.1250529317195,17.25,8.58333333333326,1980.58333333333,1989.25,61.8954916619289,-9999
8,13,41.167392761642,-77.4789652692841,41.2071966268223,-77.8700064349607,17.3333333333333,14.5833333333333,1986.58333333333,1989.33333333333,33.0589296782342,-9999
18,20,41.6486535950869,-75.8615467670283,41.5177971088351,-75.8709012083222,17.4166666666667,16.5,1988.5,1989.41666666667,14.588261166097,-9999
10,17,40.3207691679314,-77.2462065681707,39.8428914978311,-77.5094109328701,17.5833333333333,15.5833333333333,1987.58333333333,1989.58333333333,57.7299861361837,-9999
20,25,41.5177971088351,-75.8709012083222,41.3328684749413,-75.5512151491629,18.1666666666667,17.4166666666667,1989.41666666667,1990.16666666667,33.7033090511814,-9999
9,19,41.6166308535515,-76.013734353877,41.0828342457633,-75.4752442327304,18.75,15.6666666666667,1987.66666666667,1990.75,74.5407949976361,-9999
11,14,40.5630125076642,-77.7405882449883,42.2313267025151,-76.2103914724947,18.8333333333333,14.75,1986.75,1990.83333333333,225.428166184016,-9999
20,24,41.5177971088351,-75.8709012083222,41.2245180920069,-75.4497701021257,19,17.4166666666667,1989.41666666667,1991,47.9972384862567,-9999
17,26,39.8428914978311,-77.5094109328701,38.6365522637034,-76.7762853597943,19.1666666666667,17.5833333333333,1989.58333333333,1991.16666666667,148.425464186679,-9999
24,32,41.2245180920069,-75.4497701021257,41.0528675483175,-75.2507459541121,19.4166666666667,19,1991,1991.41666666667,25.3687865330562,-9999
19,31,41.0828342457633,-75.4752442327304,41.035851494229,-74.9495834040211,19.5,18.75,1990.75,1991.5,44.4335936990302,-9999
19,30,41.0828342457633,-75.4752442327304,41.2535881425005,-75.6905874756233,19.5833333333333,18.75,1990.75,1991.58333333333,26.2108541988241,-9999
6,22,39.5100481057723,-79.1250529317195,39.8128126467812,-79.1960172758704,20,17.25,1989.25,1992,34.2492066652162,-9999
17,27,39.8428914978311,-77.5094109328701,39.0984042432585,-78.0327774577403,20,17.5833333333333,1989.58333333333,1992,94.2960061464319,-9999
22,37,39.8128126467812,-79.1960172758704,39.876092417524,-79.1980083062608,20.0833333333333,20,1992,1992.08333333333,7.04660433235619,-9999
6,23,39.5100481057723,-79.1250529317195,39.6793396227841,-79.07824764952,20.1666666666667,17.25,1989.25,1992.16666666667,19.2691404412798,-9999
24,33,41.2245180920069,-75.4497701021257,40.7097764366411,-76.1193300244401,20.5833333333333,19,1991,1992.58333333333,80.3198665174198,-9999
30,34,41.2535881425005,-75.6905874756233,41.25994054115,-75.824951174185,20.5833333333333,19.5833333333333,1991.58333333333,1992.58333333333,11.2669842167901,-9999
30,35,41.2535881425005,-75.6905874756233,41.3247968444702,-75.460014009282,20.6666666666667,19.5833333333333,1991.58333333333,1992.66666666667,20.8524521595836,-9999
35,42,41.3247968444702,-75.460014009282,41.1371607936857,-75.4093809433644,21,20.6666666666667,1992.66666666667,1993,21.3141744427328,-9999
37,39,39.876092417524,-79.1980083062608,39.6103433619085,-79.1798198199257,21.0833333333333,20.0833333333333,1992.08333333333,1993.08333333333,29.6251526607717,-9999
22,36,39.8128126467812,-79.1960172758704,40.0145975178427,-79.3467781258242,21.6666666666667,20,1992,1993.66666666667,25.8905483005375,-9999
18,21,41.6486535950869,-75.8615467670283,42.3653186495577,-75.751450079553,22.25,16.5,1988.5,1994.25,80.3000298789834,-9999
37,38,39.876092417524,-79.1980083062608,39.7294898690506,-79.0179430391105,22.6666666666667,20.0833333333333,1992.08333333333,1994.66666666667,22.4391473079415,-9999
33,41,40.7097764366411,-76.1193300244401,40.6746275401738,-76.6025761811717,23.1666666666667,20.5833333333333,1992.58333333333,1995.16666666667,40.9771967610722,-9999
25,29,41.3328684749413,-75.5512151491629,41.0068836648522,-76.0561046927187,23.25,18.1666666666667,1990.16666666667,1995.25,55.7410238402258,-9999
35,43,41.3247968444702,-75.460014009282,41.5894570193315,-75.7161818594288,23.6666666666667,20.6666666666667,1992.66666666667,1995.66666666667,36.3985024684927,-9999
43,49,41.5894570193315,-75.7161818594288,41.4368092629911,-75.7858042860585,24.25,23.6666666666667,1995.66666666667,1996.25,17.9570746155852,-9999
38,46,39.7294898690506,-79.0179430391105,40.122278541197,-78.7492444632012,24.3333333333333,22.6666666666667,1994.66666666667,1996.33333333333,49.378432706042,-9999
49,50,41.4368092629911,-75.7858042860585,41.2761197689981,-75.7385884298469,24.5,24.25,1996.25,1996.5,18.3184994060348,-9999
21,44,42.3653186495577,-75.751450079553,42.3463863206558,-75.2594283652857,24.75,22.25,1994.25,1996.75,40.5312016476239,-9999
21,45,42.3653186495577,-75.751450079553,42.6839624964975,-75.0246894987434,24.8333333333333,22.25,1994.25,1996.83333333333,69.3799374844322,-9999
33,40,40.7097764366411,-76.1193300244401,41.3439092043402,-74.1800175844793,25,20.5833333333333,1992.58333333333,1997,177.504738427889,-9999
38,47,39.7294898690506,-79.0179430391105,39.9366756649941,-78.9596634575543,25.4166666666667,22.6666666666667,1994.66666666667,1997.41666666667,23.5966801917159,-9999
44,54,42.3463863206558,-75.2594283652857,42.4692254014329,-75.2794393516465,25.6666666666667,24.75,1996.75,1997.66666666667,13.7734901072934,-9999
50,52,41.2761197689981,-75.7385884298469,40.5112428586782,-75.6739159965443,25.8333333333333,24.5,1996.5,1997.83333333333,85.3227988113426,-9999
52,62,40.5112428586782,-75.6739159965443,40.6817552598525,-75.475362089381,26,25.8333333333333,1997.83333333333,1998,25.3379229664994,-9999
45,56,42.6839624964975,-75.0246894987434,42.7420516885514,-74.6526695731834,26.0833333333333,24.8333333333333,1996.83333333333,1998.08333333333,31.1094003263666,-9999
43,48,41.5894570193315,-75.7161818594288,41.299248774938,-76.4453770437446,26.3333333333333,23.6666666666667,1995.66666666667,1998.33333333333,68.8943475886494,-9999
62,64,40.6817552598525,-75.475362089381,41.15990377367,-74.8963662265258,26.4166666666667,26,1998,1998.41666666667,72.148377651611,-9999
47,58,39.9366756649941,-78.9596634575543,40.0703372894167,-78.8653270631475,26.5833333333333,25.4166666666667,1997.41666666667,1998.58333333333,16.9150905223933,-9999
56,66,42.7420516885514,-74.6526695731834,42.5827503883617,-74.6388725187045,26.5833333333333,26.0833333333333,1998.08333333333,1998.58333333333,17.7699685723189,-9999
58,69,40.0703372894167,-78.8653270631475,39.9995633127744,-78.8887670663406,27.3333333333333,26.5833333333333,1998.58333333333,1999.33333333333,8.12820291690788,-9999
44,55,42.3463863206558,-75.2594283652857,41.5499531846212,-75.7285678757027,27.4166666666667,24.75,1996.75,1999.41666666667,96.7970880584967,-9999
62,65,40.6817552598525,-75.475362089381,39.2093273730432,-74.9411344407076,27.5,26,1998,1999.5,170.138459892106,-9999
45,60,42.6839624964975,-75.0246894987434,41.1734913266159,-74.7864278429445,27.9166666666667,24.8333333333333,1996.83333333333,1999.91666666667,NA,-9999
25,28,41.3328684749413,-75.5512151491629,39.8244439604994,-75.5375912499796,28.1666666666667,18.1666666666667,1990.16666666667,2000.16666666667,167.927607157211,-9999
66,71,42.5827503883617,-74.6388725187045,42.629076385941,-74.1398117208007,28.4166666666667,26.5833333333333,1998.58333333333,2000.41666666667,41.2156061232166,-9999
50,53,41.2761197689981,-75.7385884298469,40.5161971737855,-76.1238970736757,28.5,24.5,1996.5,2000.5,90.5978632448299,-9999
53,74,40.5161971737855,-76.1238970736757,40.739211881137,-76.0244085397626,28.5833333333333,28.5,2000.5,2000.58333333333,26.2112557119131,-9999
52,63,40.5112428586782,-75.6739159965443,41.3973124066772,-76.4547362994303,28.8333333333333,25.8333333333333,1997.83333333333,2000.83333333333,118.487608797827,-9999
63,76,41.3973124066772,-76.4547362994303,41.4183550566453,-76.4473069075608,28.8333333333333,28.8333333333333,2000.83333333333,2000.83333333333,2.42328953545547,-9999
53,75,40.5161971737855,-76.1238970736757,40.1176093880888,-77.1107423981994,29.25,28.5,2000.5,2001.25,94.7912238088917,-9999
49,51,41.4368092629911,-75.7858042860585,40.9801429260682,-76.5792717148971,29.3333333333333,24.25,1996.25,2001.33333333333,83.6687653391321,-9999
