node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.5661103690776,-79.6358483483121,12.0833333333333,0,1972,1984.08333333333,108.09586981915,-9999
1,3,39.0184817353201,-78.5997592612643,38.7245187853848,-77.4467008962077,2.91666666666674,0,1972,1974.91666666667,105.158298003863,-9999
3,4,38.7245187853848,-77.4467008962077,39.5238441412277,-78.4082405709783,7.58333333333326,2.91666666666674,1974.91666666667,1979.58333333333,121.711181133928,-9999
4,7,39.5238441412277,-78.4082405709783,39.8730319253646,-78.2790215315016,10.1666666666667,7.58333333333326,1979.58333333333,1982.16666666667,40.4179264848689,-9999
7,8,39.8730319253646,-78.2790215315016,39.9347167802002,-77.9111558126907,11.5,10.1666666666667,1982.16666666667,1983.5,32.1570878153994,-9999
7,9,39.8730319253646,-78.2790215315016,40.2112225768463,-78.6634266601536,13.3333333333333,10.1666666666667,1982.16666666667,1985.33333333333,49.9071758185782,-9999
2,12,39.5661103690776,-79.6358483483121,39.8707443442672,-79.3793915127391,13.4166666666667,12.0833333333333,1984.08333333333,1985.41666666667,40.4022937675442,-9999
9,15,40.2112225768463,-78.6634266601536,40.1281577960986,-78.8028941095808,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,15.0420765436956,-9999
4,6,39.5238441412277,-78.4082405709783,39.8889290451969,-77.7904088146882,13.9166666666667,7.58333333333326,1979.58333333333,1985.91666666667,66.7208605537517,-9999
8,10,39.9347167802002,-77.9111558126907,39.6464677845346,-78.4636790053744,13.9166666666667,11.5,1983.5,1985.91666666667,57.1266766240897,-9999
2,13,39.5661103690776,-79.6358483483121,40.076124805177,-80.0587634569818,13.9166666666667,12.0833333333333,1984.08333333333,1985.91666666667,67.3136434354017,-9999
3,5,38.7245187853848,-77.4467008962077,37.7550891593817,-79.8568916275476,14,2.91666666666674,1974.91666666667,1986,236.753859826778,-9999
8,11,39.9347167802002,-77.9111558126907,41.1067492713254,-78.4982561265841,15.25,11.5,1983.5,1987.25,139.613534567674,-9999
9,14,40.2112225768463,-78.6634266601536,40.2203688436243,-78.435396190091,15.8333333333333,13.3333333333333,1985.33333333333,1987.83333333333,19.4113407495069,-9999
11,17,41.1067492713254,-78.4982561265841,41.1458134948637,-78.4985177243409,16.0833333333333,15.25,1987.25,1988.08333333333,4.34883592883902,-9999
17,19,41.1458134948637,-78.4985177243409,41.1778048199899,-78.6657885873073,16.0833333333333,16.0833333333333,1988.08333333333,1988.08333333333,14.4643644321792,-9999
17,18,41.1458134948637,-78.4985177243409,41.1437525116414,-78.5680160905681,16.8333333333333,16.0833333333333,1988.08333333333,1988.83333333333,5.83072840346335,-9999
18,21,41.1437525116414,-78.5680160905681,41.2232569573122,-78.7580069174912,17,16.8333333333333,1988.83333333333,1989,18.2131068973743,-9999
11,16,41.1067492713254,-78.4982561265841,40.3964726154911,-78.7168743166851,18.4166666666667,15.25,1987.25,1990.41666666667,81.1916372794174,-9999
18,20,41.1437525116414,-78.5680160905681,40.9628765703506,-78.6415781330873,18.75,16.8333333333333,1988.83333333333,1990.75,21.061510480859,-9999
