node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.3961477036291,-78.9526367097296,11.1666666666667,0,1972,1983.16666666667,75.7595527159131,-9999
1,3,39.0184817353201,-78.5997592612643,39.1871350804132,-78.6115278825493,0.75,0,1972,1972.75,18.8026498937197,-9999
3,4,39.1871350804132,-78.6115278825493,39.2341687847243,-79.4033500712136,4,0.75,1972.75,1976,68.5001817371562,-9999
3,5,39.1871350804132,-78.6115278825493,38.9803643663238,-78.9075793334245,4.75,0.75,1972.75,1976.75,34.4138714293897,-9999
5,9,38.9803643663238,-78.9075793334245,39.0615913889505,-78.5722903447546,6.75,4.75,1976.75,1978.75,30.3759967868149,-9999
9,10,39.0615913889505,-78.5722903447546,38.9465363145184,-78.9487901723081,9.33333333333326,6.75,1978.75,1981.33333333333,34.9988601589182,-9999
4,7,39.2341687847243,-79.4033500712136,38.9880902791384,-80.4550984479605,9.5,4,1976,1981.5,94.8885196343051,-9999
10,12,38.9465363145184,-78.9487901723081,38.4583942980326,-78.6038815856647,10.3333333333333,9.33333333333326,1981.33333333333,1982.33333333333,62.05570484447,-9999
5,8,38.9803643663238,-78.9075793334245,38.6339383852356,-79.816929036959,10.4166666666667,4.75,1976.75,1982.41666666667,87.8079406847234,-9999
8,18,38.6339383852356,-79.816929036959,38.6262419582131,-79.8175721743826,10.5,10.4166666666667,1982.41666666667,1982.5,0.858619654401273,-9999
18,21,38.6262419582131,-79.8175721743826,38.6158502807576,-79.7502207993838,11.25,10.5,1982.5,1983.25,5.97111266041679,-9999
2,22,38.3961477036291,-78.9526367097296,38.3553386374629,-78.9703736792193,11.3333333333333,11.1666666666667,1983.16666666667,1983.33333333333,4.79950399772689,-9999
21,24,38.6158502807576,-79.7502207993838,38.6548437500042,-79.7903419033623,11.4166666666667,11.25,1983.25,1983.41666666667,5.56918419249555,-9999
22,26,38.3553386374629,-78.9703736792193,38.3614269270918,-79.0218949328763,11.8333333333333,11.3333333333333,1983.33333333333,1983.83333333333,4.54827926849129,-9999
