node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.5155861094332,-77.6276811540219,11,0,1972,1983,100.406739834054,-9999
2,4,39.5155861094332,-77.6276811540219,39.4564447859037,-77.7073868717913,11.0833333333333,11,1983,1983.08333333333,9.49966626055354,-9999
2,5,39.5155861094332,-77.6276811540219,40.0630127376656,-77.9646630627553,12.25,11,1983,1984.25,67.415140399244,-9999
4,7,39.4564447859037,-77.7073868717913,40.3067942286409,-77.6402784738792,13.25,11.0833333333333,1983.08333333333,1985.25,94.8376136539942,-9999
1,3,39.0184817353201,-78.5997592612643,39.2096675780384,-77.7510794493758,14.6666666666667,0,1972,1986.66666666667,76.3318232238971,-9999
7,9,40.3067942286409,-77.6402784738792,39.8662404678657,-76.9769169967919,16.9166666666667,13.25,1985.25,1988.91666666667,74.8158479254327,-9999
3,10,39.2096675780384,-77.7510794493758,39.599260228196,-76.8407672001244,17.1666666666667,14.6666666666667,1986.66666666667,1989.16666666667,89.5116803992131,-9999
3,11,39.2096675780384,-77.7510794493758,38.1855892972228,-77.9365624174585,17.25,14.6666666666667,1986.66666666667,1989.25,115.137654466847,-9999
11,13,38.1855892972228,-77.9365624174585,37.6452435960814,-78.1246571605827,19.9166666666667,17.25,1989.25,1991.91666666667,62.3804224239439,-9999
7,8,40.3067942286409,-77.6402784738792,38.9388664004228,-78.4647376643074,20.3333333333333,13.25,1985.25,1992.33333333333,167.890652574484,-9999
11,12,38.1855892972228,-77.9365624174585,38.5170979771251,-78.4766519670998,20.9166666666667,17.25,1989.25,1992.91666666667,59.8763216673191,-9999
12,16,38.5170979771251,-78.4766519670998,38.6656513602932,-78.3470603522031,21.5,20.9166666666667,1992.91666666667,1993.5,20.0159853820995,-9999
16,18,38.6656513602932,-78.3470603522031,38.6233826303787,-78.3048979145814,21.5833333333333,21.5,1993.5,1993.58333333333,5.96497988406589,-9999
4,6,39.4564447859037,-77.7073868717913,41.8296514577986,-77.7964536370598,21.8333333333333,11.0833333333333,1983.08333333333,1993.83333333333,264.301608252205,-9999
13,15,37.6452435960814,-78.1246571605827,37.8662645417823,-79.0494266968932,21.9166666666667,19.9166666666667,1991.91666666667,1993.91666666667,85.0315148352992,-9999
15,24,37.8662645417823,-79.0494266968932,37.8508039141487,-78.9891015454338,21.9166666666667,21.9166666666667,1993.91666666667,1993.91666666667,5.5745339129312,-9999
15,25,37.8662645417823,-79.0494266968932,37.9888779470201,-79.095753594032,22.1666666666667,21.9166666666667,1993.91666666667,1994.16666666667,14.2430930789927,-9999
25,26,37.9888779470201,-79.095753594032,37.9582110147386,-79.0354864171401,22.25,22.1666666666667,1994.16666666667,1994.25,6.29496883818428,-9999
13,14,37.6452435960814,-78.1246571605827,38.1751550803464,-79.4593378220106,22.6666666666667,19.9166666666667,1991.91666666667,1994.66666666667,131.231707580328,-9999
18,21,38.6233826303787,-78.3048979145814,37.6409545909498,-77.2204115979193,23.0833333333333,21.5833333333333,1993.58333333333,1995.08333333333,144.840467363987,-9999
16,19,38.6656513602932,-78.3470603522031,38.7394046526888,-78.4828043260291,23.1666666666667,21.5,1993.5,1995.16666666667,14.3697349855065,-9999
18,20,38.6233826303787,-78.3048979145814,38.2079605950855,-77.7163175187088,23.4166666666667,21.5833333333333,1993.58333333333,1995.41666666667,69.0967711780853,-9999
25,27,37.9888779470201,-79.095753594032,36.8258418132113,-79.0658164476869,24.0833333333333,22.1666666666667,1994.16666666667,1996.08333333333,129.500743993754,-9999
14,29,38.1751550803464,-79.4593378220106,38.4531680797651,-79.6027950032757,24.0833333333333,22.6666666666667,1994.66666666667,1996.08333333333,33.3899002224436,-9999
6,22,41.8296514577986,-77.7964536370598,41.5375701966448,-77.6198004543012,24.3333333333333,21.8333333333333,1993.83333333333,1996.33333333333,35.6786937482195,-9999
12,17,38.5170979771251,-78.4766519670998,38.8920994519046,-76.9025819413394,26.3333333333333,20.9166666666667,1992.91666666667,1998.33333333333,142.975296262626,-9999
19,30,38.7394046526888,-78.4828043260291,35.4012391251675,-77.4415248284269,27.0833333333333,23.1666666666667,1995.16666666667,1999.08333333333,382.945963035063,-9999
14,28,38.1751550803464,-79.4593378220106,38.3472442583955,-79.7737618294641,27.5833333333333,22.6666666666667,1994.66666666667,1999.58333333333,33.5020906043775,-9999
27,35,36.8258418132113,-79.0658164476869,37.4631816735197,-78.3372883793438,27.75,24.0833333333333,1996.08333333333,1999.75,NA,-9999
30,36,35.4012391251675,-77.4415248284269,35.0171867464949,-77.3634742784054,28,27.0833333333333,1999.08333333333,2000,43.339597005531,-9999
36,40,35.0171867464949,-77.3634742784054,34.7285892424137,-76.6229556032383,28.3333333333333,28,2000,2000.33333333333,74.8761731597267,-9999
6,23,41.8296514577986,-77.7964536370598,42.1021660546336,-77.6644780164039,28.5,21.8333333333333,1993.83333333333,2000.5,32.2442719713366,-9999
27,33,36.8258418132113,-79.0658164476869,37.0242454638554,-78.2117687817964,28.75,24.0833333333333,1996.08333333333,2000.75,79.1496166756075,-9999
30,37,35.4012391251675,-77.4415248284269,38.1142290720594,-76.8303455474057,29.1666666666667,27.0833333333333,1999.08333333333,2001.16666666667,306.897949426196,-9999
40,43,34.7285892424137,-76.6229556032383,34.848373689195,-77.159245943452,29.1666666666667,28.3333333333333,2000.33333333333,2001.16666666667,50.8119359422054,-9999
43,49,34.848373689195,-77.159245943452,35.148397391595,-76.903493412869,30.25,29.1666666666667,2001.16666666667,2002.25,NA,-9999
40,42,34.7285892424137,-76.6229556032383,35.5113070572385,-77.4561605063711,30.3333333333333,28.3333333333333,2000.33333333333,2002.33333333333,115.535482184056,-9999
43,46,34.848373689195,-77.159245943452,34.284686504108,-77.711700136657,30.3333333333333,29.1666666666667,2001.16666666667,2002.33333333333,80.6386397700573,-9999
36,41,35.0171867464949,-77.3634742784054,35.6810723218023,-79.9396089686593,31.3333333333333,28,2000,2003.33333333333,245.302489451067,-9999
19,53,38.7394046526888,-78.4828043260291,36.1080741831436,-76.7713385917875,32.0833333333333,23.1666666666667,1995.16666666667,2004.08333333333,NA,-9999
