node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.007971794939,-78.6335150262696,0.333333333333258,0,1972,1972.33333333333,3.14552493511158,-9999
2,4,39.007971794939,-78.6335150262696,38.9944112193926,-78.6349199261087,0.416666666666742,0.333333333333258,1972.33333333333,1972.41666666667,1.51450071295668,-9999
2,5,39.007971794939,-78.6335150262696,38.9749312113022,-78.8725416910879,2.33333333333326,0.333333333333258,1972.33333333333,1974.33333333333,21.0063914056981,-9999
5,9,38.9749312113022,-78.8725416910879,38.9196099604766,-78.9454787569154,2.41666666666674,2.33333333333326,1974.33333333333,1974.41666666667,8.82073029907056,-9999
9,11,38.9196099604766,-78.9454787569154,39.2203713592341,-78.5634271279219,2.91666666666674,2.41666666666674,1974.41666666667,1974.91666666667,47.0253054198888,-9999
4,6,38.9944112193926,-78.6349199261087,38.7508024621413,-78.9085118793974,3.41666666666674,0.416666666666742,1972.41666666667,1975.41666666667,36.0241271176117,-9999
5,8,38.9749312113022,-78.8725416910879,38.9360477599505,-78.9066639770924,4.58333333333326,2.33333333333326,1974.33333333333,1976.58333333333,5.24051902829806,-9999
11,13,39.2203713592341,-78.5634271279219,40.1151667634381,-78.4477719775749,4.66666666666674,2.91666666666674,1974.91666666667,1976.66666666667,100.103874435947,-9999
8,17,38.9360477599505,-78.9066639770924,38.8749306248861,-78.9459474019791,4.66666666666674,4.58333333333326,1976.58333333333,1976.66666666667,7.60742901822112,-9999
4,7,38.9944112193926,-78.6349199261087,38.9966124697154,-78.8195822242003,4.91666666666674,0.416666666666742,1972.41666666667,1976.91666666667,15.9789295110994,-9999
17,21,38.8749306248861,-78.9459474019791,38.9007446286622,-78.9086089542427,4.91666666666674,4.66666666666674,1976.66666666667,1976.91666666667,4.32739541729323,-9999
21,25,38.9007446286622,-78.9086089542427,38.8761209314651,-78.9273582650264,5,4.91666666666674,1976.91666666667,1977,3.18648583710219,-9999
13,19,40.1151667634381,-78.4477719775749,40.0067866295613,-78.3215712784654,5.16666666666674,4.66666666666674,1976.66666666667,1977.16666666667,16.1614006179562,-9999
19,29,40.0067866295613,-78.3215712784654,39.9060297542961,-78.311335158885,5.33333333333326,5.16666666666674,1977.16666666667,1977.33333333333,11.2506047672149,-9999
7,23,38.9966124697154,-78.8195822242003,39.4971638163279,-78.999165687234,6.66666666666674,4.91666666666674,1976.91666666667,1978.66666666667,57.8341100074326,-9999
7,22,38.9966124697154,-78.8195822242003,39.0960408093116,-78.6944642809832,7.16666666666674,4.91666666666674,1976.91666666667,1979.16666666667,15.4769130112105,-9999
29,30,39.9060297542961,-78.311335158885,40.2825591449351,-78.6439391554997,7.58333333333326,5.33333333333326,1977.33333333333,1979.58333333333,50.5895520115639,-9999
1,3,39.0184817353201,-78.5997592612643,38.8369508713745,-78.8192709486405,7.91666666666674,0,1972,1979.91666666667,27.7450393801225,-9999
8,16,38.9360477599505,-78.9066639770924,39.0264128985032,-79.5881579218387,7.91666666666674,4.58333333333326,1976.58333333333,1979.91666666667,59.8266970365282,-9999
23,32,39.4971638163279,-78.999165687234,39.327353620222,-79.2366472471966,7.91666666666674,6.66666666666674,1978.66666666667,1979.91666666667,27.830852609815,-9999
25,27,38.8761209314651,-78.9273582650264,38.5786724312771,-78.9358070917709,8,5,1977,1980,33.1212472874458,-9999
