node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5915548726384,-77.8296793484213,2.5,0,1972,1974.5,81.9869762658589,-9999
1,3,39.0184817353201,-78.5997592612643,39.7035152768015,-78.4923621650328,7.58333333333326,0,1972,1979.58333333333,76.8187660109583,-9999
3,6,39.7035152768015,-78.4923621650328,39.4698068533118,-78.3726213965966,8.08333333333326,7.58333333333326,1979.58333333333,1980.08333333333,27.9720178725114,-9999
6,8,39.4698068533118,-78.3726213965966,39.5116067210366,-78.4405752350412,8.16666666666674,8.08333333333326,1980.08333333333,1980.16666666667,7.46565586359945,-9999
8,10,39.5116067210366,-78.4405752350412,39.0952483401756,-78.4124233746471,10.6666666666667,8.16666666666674,1980.16666666667,1982.66666666667,46.4140230247983,-9999
8,11,39.5116067210366,-78.4405752350412,39.3188796415276,-78.8853915949076,10.8333333333333,8.16666666666674,1980.16666666667,1982.83333333333,43.8618974402374,-9999
2,4,38.5915548726384,-77.8296793484213,39.1401308013911,-78.6346824712787,11.6666666666667,2.5,1974.5,1983.66666666667,92.7261113174897,-9999
2,5,38.5915548726384,-77.8296793484213,35.6535573546036,-80.3490048628645,12.5833333333333,2.5,1974.5,1984.58333333333,396.168576554312,-9999
5,13,35.6535573546036,-80.3490048628645,35.7970077066637,-80.7348753364885,13.25,12.5833333333333,1984.58333333333,1985.25,38.3557774762617,-9999
6,9,39.4698068533118,-78.3726213965966,40.7671355238509,-78.8444877279348,13.4166666666667,8.08333333333326,1980.08333333333,1985.41666666667,149.90541115078,-9999
9,15,40.7671355238509,-78.8444877279348,40.7857498930639,-78.9493410896897,13.75,13.4166666666667,1985.41666666667,1985.75,9.07894742063744,-9999
9,14,40.7671355238509,-78.8444877279348,40.8690377010565,-78.6771179546133,13.9166666666667,13.4166666666667,1985.41666666667,1985.91666666667,18.0974726376299,-9999
3,7,39.7035152768015,-78.4923621650328,40.9676035065072,-77.4142287517838,17.75,7.58333333333326,1979.58333333333,1989.75,167.845272792703,-9999
7,16,40.9676035065072,-77.4142287517838,40.9209380114843,-77.4478702618036,18,17.75,1989.75,1990,5.91525706347933,-9999
7,17,40.9676035065072,-77.4142287517838,40.9609959250183,-77.4158625341595,18,17.75,1989.75,1990,0.748293080592157,-9999
5,12,35.6535573546036,-80.3490048628645,36.5074392902219,-80.3507483589254,19.6666666666667,12.5833333333333,1984.58333333333,1991.66666666667,95.0575723586804,-9999
