node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7522827183991,-76.951804639119,9.41666666666674,0,1972,1981.41666666667,163.636817409314,-9999
1,3,39.0184817353201,-78.5997592612643,38.5016919377764,-78.5001877611417,1.08333333333326,0,1972,1973.08333333333,58.1767151434443,-9999
3,4,38.5016919377764,-78.5001877611417,39.178697192556,-78.4073117607536,7,1.08333333333326,1973.08333333333,1979,75.7958737912056,-9999
4,6,39.178697192556,-78.4073117607536,39.5132169449574,-78.6888549524565,8,7,1979,1980,44.4331182608553,-9999
3,5,38.5016919377764,-78.5001877611417,38.8964626706813,-79.2891809351398,10.9166666666667,1.08333333333326,1973.08333333333,1982.91666666667,81.4264149031651,-9999
2,10,39.7522827183991,-76.951804639119,38.0171250323929,-76.9901343678011,11,9.41666666666674,1981.41666666667,1983,193.193019571542,-9999
4,7,39.178697192556,-78.4073117607536,39.6700412431185,-76.6544336843251,11.1666666666667,7,1979,1983.16666666667,160.350297193771,-9999
6,9,39.5132169449574,-78.6888549524565,39.9487158201485,-79.2128956264572,11.3333333333333,8,1980,1983.33333333333,66.055316257798,-9999
7,15,39.6700412431185,-76.6544336843251,39.8508506559994,-76.6844685327533,11.6666666666667,11.1666666666667,1983.16666666667,1983.66666666667,20.291848106869,-9999
10,12,38.0171250323929,-76.9901343678011,36.2026918812521,-76.9917672282293,11.9166666666667,11,1983,1983.91666666667,201.989775095675,-9999
9,16,39.9487158201485,-79.2128956264572,40.0294869536105,-78.6409939827547,12.1666666666667,11.3333333333333,1983.33333333333,1984.16666666667,49.6007398321407,-9999
2,11,39.7522827183991,-76.951804639119,40.4733008482915,-76.3461763996066,12.9166666666667,9.41666666666674,1981.41666666667,1984.91666666667,95.4003838477518,-9999
10,13,38.0171250323929,-76.9901343678011,37.0096210221251,-79.0123980394175,13.25,11,1983,1985.25,210.86579836196,-9999
6,8,39.5132169449574,-78.6888549524565,40.418468276015,-78.5414977917809,14.9166666666667,8,1980,1986.91666666667,101.557288921858,-9999
7,14,39.6700412431185,-76.6544336843251,39.8779335743507,-77.1494009710101,15,11.1666666666667,1983.16666666667,1987,48.2607911643678,-9999
13,18,37.0096210221251,-79.0123980394175,36.5300862153517,-77.5261119117628,15,13.25,1985.25,1987,142.885122443317,-9999
9,17,39.9487158201485,-79.2128956264572,40.39189914513,-78.7156800265015,15.4166666666667,11.3333333333333,1983.33333333333,1987.41666666667,64.9850541273228,-9999
13,19,37.0096210221251,-79.0123980394175,36.6640245091762,-79.4366431725843,18.4166666666667,13.25,1985.25,1990.41666666667,53.9346942308854,-9999
19,22,36.6640245091762,-79.4366431725843,36.569665331258,-79.8763504687398,18.75,18.4166666666667,1990.41666666667,1990.75,40.669226449558,-9999
19,23,36.6640245091762,-79.4366431725843,37.210529903575,-80.0274649261422,19.9166666666667,18.4166666666667,1990.41666666667,1991.91666666667,80.4058713226581,-9999
23,25,37.210529903575,-80.0274649261422,37.093458597128,-80.2065109445299,20.1666666666667,19.9166666666667,1991.91666666667,1992.16666666667,20.5484427662338,-9999
18,21,36.5300862153517,-77.5261119117628,35.5751540233147,-76.8441607740989,20.5,15,1987,1992.5,122.752108483167,-9999
21,26,35.5751540233147,-76.8441607740989,35.2207990351912,-77.1435447520264,20.5833333333333,20.5,1992.5,1992.58333333333,47.8981991908442,-9999
21,27,35.5751540233147,-76.8441607740989,36.8782125941008,-76.3080527799266,21,20.5,1992.5,1993,152.841259652306,-9999
23,24,37.210529903575,-80.0274649261422,37.5083174127178,-79.9564364184842,21.4166666666667,19.9166666666667,1991.91666666667,1993.41666666667,33.7413694702402,-9999
24,31,37.5083174127178,-79.9564364184842,37.5419186052086,-79.8797970807745,21.5833333333333,21.4166666666667,1993.41666666667,1993.58333333333,7.73155662769602,-9999
24,30,37.5083174127178,-79.9564364184842,37.4124886776563,-80.0684249594719,21.6666666666667,21.4166666666667,1993.41666666667,1993.66666666667,14.5511876956393,-9999
31,33,37.5419186052086,-79.8797970807745,37.7290483242071,-79.7673362947524,21.9166666666667,21.5833333333333,1993.58333333333,1993.91666666667,23.0709202276562,-9999
18,20,36.5300862153517,-77.5261119117628,35.7122874633885,-78.3358052055576,22,15,1987,1994,116.57430780941,-9999
