node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2148802429759,-78.6571402458988,0.916666666666742,0,1972,1972.91666666667,22.418532104285,-9999
1,3,39.0184817353201,-78.5997592612643,38.7303734403528,-78.9872905645893,7.41666666666674,0,1972,1979.41666666667,46.4408561696038,-9999
3,6,38.7303734403528,-78.9872905645893,38.7181081525933,-79.0722603818793,9.16666666666674,7.41666666666674,1979.41666666667,1981.16666666667,7.50497411254338,-9999
2,4,39.2148802429759,-78.6571402458988,39.9624311716967,-78.8591007605719,10,0.916666666666742,1972.91666666667,1982,85.0047060736613,-9999
6,8,38.7181081525933,-79.0722603818793,38.6879743702565,-79.5962801568628,10.75,9.16666666666674,1981.16666666667,1982.75,45.6485466485214,-9999
6,9,38.7181081525933,-79.0722603818793,38.6032775101859,-78.4574612506906,10.75,9.16666666666674,1981.16666666667,1982.75,54.9508960300099,-9999
2,5,39.2148802429759,-78.6571402458988,38.5792966084515,-77.3221885120141,11.5833333333333,0.916666666666742,1972.91666666667,1983.58333333333,135.584603479794,-9999
3,7,38.7303734403528,-78.9872905645893,39.4186701835285,-77.7513609319249,11.75,7.41666666666674,1979.41666666667,1983.75,131.45257562936,-9999
4,10,39.9624311716967,-78.8591007605719,40.1514454475957,-78.8879032385611,14.75,10,1982,1986.75,21.1844390868848,-9999
4,11,39.9624311716967,-78.8591007605719,39.9379704877781,-79.3222776338174,19.75,10,1982,1991.75,39.6217067599059,-9999
11,12,39.9379704877781,-79.3222776338174,40.0400783864164,-79.0149116657964,21.25,19.75,1991.75,1993.25,28.5743177113851,-9999
12,14,40.0400783864164,-79.0149116657964,40.1704071601003,-79.0838371453913,22.6666666666667,21.25,1993.25,1994.66666666667,15.6507375437146,-9999
11,13,39.9379704877781,-79.3222776338174,40.030414473423,-78.9012577815281,23.1666666666667,19.75,1991.75,1995.16666666667,37.3578901812073,-9999
14,16,40.1704071601003,-79.0838371453913,40.2179605936026,-79.2779748148697,23.1666666666667,22.6666666666667,1994.66666666667,1995.16666666667,17.3367106003673,-9999
14,17,40.1704071601003,-79.0838371453913,39.8212605232203,-78.9826605271717,23.1666666666667,22.6666666666667,1994.66666666667,1995.16666666667,39.8146205030438,-9999
12,15,40.0400783864164,-79.0149116657964,39.7610772357727,-78.5429294227764,23.5833333333333,21.25,1993.25,1995.58333333333,50.8868566871293,-9999
13,18,40.030414473423,-78.9012577815281,39.7988558183664,-79.0327552856523,24.9166666666667,23.1666666666667,1995.16666666667,1996.91666666667,28.1171251926625,-9999
15,20,39.7610772357727,-78.5429294227764,39.7651494295373,-78.5139151145917,25.0833333333333,23.5833333333333,1995.58333333333,1997.08333333333,2.523921153923,-9999
15,21,39.7610772357727,-78.5429294227764,39.5219410679018,-78.753037197799,25.0833333333333,23.5833333333333,1995.58333333333,1997.08333333333,32.142191431971,-9999
18,23,39.7988558183664,-79.0327552856523,40.37790467963,-79.822153395974,28.8333333333333,24.9166666666667,1996.91666666667,2000.83333333333,93.1414093031829,-9999
13,19,40.030414473423,-78.9012577815281,39.9989026814817,-79.4108312819256,29.5833333333333,23.1666666666667,1995.16666666667,2001.58333333333,43.5879383566432,-9999
18,25,39.7988558183664,-79.0327552856523,40.6885302644243,-79.9410215553178,29.9166666666667,24.9166666666667,1996.91666666667,2001.91666666667,NA,-9999
25,28,40.6885302644243,-79.9410215553178,40.8730502256035,-80.1393019591156,30.75,29.9166666666667,2001.91666666667,2002.75,26.4823972573952,-9999
23,26,40.37790467963,-79.822153395974,40.8793252269823,-79.6008355247294,31.0833333333333,28.8333333333333,2000.83333333333,2003.08333333333,58.8686845078666,-9999
25,29,40.6885302644243,-79.9410215553178,40.2085952183003,-80.2313206959119,31.0833333333333,29.9166666666667,2001.91666666667,2003.08333333333,58.8165064757291,-9999
28,30,40.8730502256035,-80.1393019591156,40.7944534726328,-80.0157620922485,32.3333333333333,30.75,2002.75,2004.33333333333,13.5953591230032,-9999
23,27,40.37790467963,-79.822153395974,39.8514044088264,-79.0428737089268,32.6666666666667,28.8333333333333,2000.83333333333,2004.66666666667,88.5259252885864,-9999
28,31,40.8730502256035,-80.1393019591156,40.9204273928759,-80.3757287572207,32.7,30.75,2002.75,2004.7,20.5822288935895,-9999
