node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5521142195574,-78.5380932782427,1.16666666666674,0,1972,1973.16666666667,52.1928776766884,-9999
1,3,39.0184817353201,-78.5997592612643,38.2752484950809,-79.1326767761992,2.08333333333326,0,1972,1974.08333333333,94.8295167530383,-9999
3,6,38.2752484950809,-79.1326767761992,38.815381936921,-79.6767294022488,6,2.08333333333326,1974.08333333333,1978,76.5468152228463,-9999
6,8,38.815381936921,-79.6767294022488,38.8289183657054,-79.6513794845287,6.25,6,1978,1978.25,2.66549855530633,-9999
8,10,38.8289183657054,-79.6513794845287,38.816048070569,-79.6577604806165,6.33333333333326,6.25,1978.25,1978.33333333333,1.53594327413373,-9999
2,5,38.5521142195574,-78.5380932782427,40.1646325243308,-74.9258491118265,7.75,1.16666666666674,1973.16666666667,1979.75,358.979158728449,-9999
2,4,38.5521142195574,-78.5380932782427,38.5987844449662,-78.9850523458368,7.91666666666674,1.16666666666674,1973.16666666667,1979.91666666667,39.244965960394,-9999
5,14,40.1646325243308,-74.9258491118265,40.2699814899166,-74.848465139863,7.91666666666674,7.75,1979.75,1979.91666666667,13.4467468499409,-9999
14,19,40.2699814899166,-74.848465139863,40.1426366010178,-74.4961771075662,8,7.91666666666674,1979.91666666667,1980,33.1373336388156,-9999
8,11,38.8289183657054,-79.6513794845287,39.2883056761298,-79.5622876401315,9.66666666666674,6.25,1978.25,1981.66666666667,51.7173965441757,-9999
19,20,40.1426366010178,-74.4961771075662,40.5609961986648,-74.9321670188522,10.0833333333333,8,1980,1982.08333333333,59.4744635287879,-9999
10,12,38.816048070569,-79.6577604806165,39.1459729093023,-79.4469698083406,10.4166666666667,6.33333333333326,1978.33333333333,1982.41666666667,41.0089045325861,-9999
4,17,38.5987844449662,-78.9850523458368,38.8107923925185,-78.2049777973016,11,7.91666666666674,1979.91666666667,1983,71.7606725396365,-9999
11,23,39.2883056761298,-79.5622876401315,39.4957785061516,-79.4868457383594,11,9.66666666666674,1981.66666666667,1983,23.9913197160323,-9999
3,7,38.2752484950809,-79.1326767761992,37.8930785404815,-79.6816198621548,11.0833333333333,2.08333333333326,1974.08333333333,1983.08333333333,64.2157506036599,-9999
5,15,40.1646325243308,-74.9258491118265,41.1726328988222,-74.7922175773147,11.1666666666667,7.75,1979.75,1983.16666666667,112.780335548721,-9999
10,13,38.816048070569,-79.6577604806165,39.7450911890731,-79.3494115329164,11.25,6.33333333333326,1978.33333333333,1983.25,106.783038393428,-9999
23,26,39.4957785061516,-79.4868457383594,39.6035321190453,-79.6102070327169,11.25,11,1983,1983.25,16.0007508817592,-9999
19,21,40.1426366010178,-74.4961771075662,40.4621003856643,-75.9473149624687,11.4166666666667,8,1980,1983.41666666667,128.230427353308,-9999
6,9,38.815381936921,-79.6767294022488,39.1915616367365,-79.6397055377035,11.9166666666667,6,1978,1983.91666666667,42.0000874016894,-9999
20,25,40.5609961986648,-74.9321670188522,40.9252339234919,-75.8256292483949,11.9166666666667,10.0833333333333,1982.08333333333,1983.91666666667,85.5738638239308,-9999
23,27,39.4957785061516,-79.4868457383594,39.3441767784695,-79.5986374291174,11.9166666666667,11,1983,1983.91666666667,19.4231274568578,-9999
15,28,41.1726328988222,-74.7922175773147,41.2388153255298,-74.3684574930797,12,11.1666666666667,1983.16666666667,1984,36.2483944424753,-9999
13,31,39.7450911890731,-79.3494115329164,39.4082356699858,-79.3356719424277,12,11.25,1983.25,1984,37.518587492915,-9999
28,41,41.2388153255298,-74.3684574930797,40.7754977502685,-73.8546972655262,12.4166666666667,12,1984,1984.41666666667,67.2537667409771,-9999
28,40,41.2388153255298,-74.3684574930797,40.8463454825415,-73.4225214098564,12.5833333333333,12,1984,1984.58333333333,90.64701238087,-9999
26,33,39.6035321190453,-79.6102070327169,39.4947731628193,-79.6530749436004,12.75,11.25,1983.25,1984.75,12.6543032649999,-9999
25,39,40.9252339234919,-75.8256292483949,41.4936147894238,-75.8257764366791,12.9166666666667,11.9166666666667,1983.91666666667,1984.91666666667,63.2743597223769,-9999
13,30,39.7450911890731,-79.3494115329164,39.7110706925594,-79.1590226604039,13,11.25,1983.25,1985,16.7348363092909,-9999
21,34,40.4621003856643,-75.9473149624687,40.6990272018713,-75.897989954378,13,11.4166666666667,1983.41666666667,1985,26.7032781000052,-9999
20,24,40.5609961986648,-74.9321670188522,40.8546446387153,-74.4756125046832,13.1666666666667,10.0833333333333,1982.08333333333,1985.16666666667,50.5275370144641,-9999
9,36,39.1915616367365,-79.6397055377035,39.2114226567148,-79.7296031550113,13.25,11.9166666666667,1983.91666666667,1985.25,8.06430464732098,-9999
33,45,39.4947731628193,-79.6530749436004,39.4078788512176,-79.6250431155996,13.25,12.75,1984.75,1985.25,9.96901089106016,-9999
30,46,39.7110706925594,-79.1590226604039,39.6912719669043,-79.1697931064409,13.3333333333333,13,1985,1985.33333333333,2.38933776867224,-9999
46,57,39.6912719669043,-79.1697931064409,39.6394808502808,-79.1471900154184,13.4166666666667,13.3333333333333,1985.33333333333,1985.41666666667,6.08226134018722,-9999
34,48,40.6990272018713,-75.897989954378,40.6777618141126,-75.8988042689195,13.5,13,1985,1985.5,2.36834304516799,-9999
45,55,39.4078788512176,-79.6250431155996,39.4755479269592,-79.6325457127564,13.5,13.25,1985.25,1985.5,7.56074717001664,-9999
34,49,40.6990272018713,-75.897989954378,41.1247043076979,-75.6681936869272,13.6666666666667,13,1985,1985.66666666667,51.1797769977561,-9999
55,61,39.4755479269592,-79.6325457127564,39.5422667973283,-79.6202126175435,13.6666666666667,13.5,1985.5,1985.66666666667,7.50255879151807,-9999
24,51,40.8546446387153,-74.4756125046832,39.5902853223356,-74.3213031498557,13.8333333333333,13.1666666666667,1985.16666666667,1985.83333333333,141.363113148404,-9999
4,16,38.5987844449662,-78.9850523458368,38.2614235580579,-77.5696668941736,14,7.91666666666674,1979.91666666667,1986,129.017620782843,-9999
49,62,41.1247043076979,-75.6681936869272,41.2736986969019,-76.2719091008376,14.25,13.6666666666667,1985.66666666667,1986.25,53.219470629389,-9999
46,56,39.6912719669043,-79.1697931064409,39.7668813017875,-78.9959818922839,14.3333333333333,13.3333333333333,1985.33333333333,1986.33333333333,17.0966330308965,-9999
31,42,39.4082356699858,-79.3356719424277,39.3965837011333,-79.897317794256,14.75,12,1984,1986.75,48.3305131991856,-9999
