node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7483573457285,-78.4143068699438,1.5,0,1972,1973.5,34.0962121128969,-9999
2,4,38.7483573457285,-78.4143068699438,37.1727682335637,-77.6423943505383,6.41666666666674,1.5,1973.5,1978.41666666667,188.028944271163,-9999
4,6,37.1727682335637,-77.6423943505383,37.3455389800512,-77.9727540243501,8.16666666666674,6.41666666666674,1978.41666666667,1980.16666666667,35.0244676363186,-9999
6,8,37.3455389800512,-77.9727540243501,37.6466278223821,-78.1775304170976,8.83333333333326,8.16666666666674,1980.16666666667,1980.83333333333,38.0868143867038,-9999
8,11,37.6466278223821,-78.1775304170976,38.3159672861609,-78.5681717494888,9.91666666666674,8.83333333333326,1980.83333333333,1981.91666666667,82.0192932177199,-9999
8,10,37.6466278223821,-78.1775304170976,37.6538302905877,-78.5809486642538,10,8.83333333333326,1980.83333333333,1982,35.5667680052724,-9999
10,14,37.6538302905877,-78.5809486642538,37.8989522546712,-79.1092590955246,10.5833333333333,10,1982,1982.58333333333,53.9038718536734,-9999
11,12,38.3159672861609,-78.5681717494888,38.1563259258245,-78.8459319685566,10.75,9.91666666666674,1981.91666666667,1982.75,30.0953516355334,-9999
11,13,38.3159672861609,-78.5681717494888,37.4733793507986,-78.5440431662195,11.5833333333333,9.91666666666674,1981.91666666667,1983.58333333333,93.8240974153373,-9999
6,9,37.3455389800512,-77.9727540243501,40.0717059831636,-77.7215886940269,12.6666666666667,8.16666666666674,1980.16666666667,1984.66666666667,304.270333983377,-9999
4,7,37.1727682335637,-77.6423943505383,35.5135894375357,-76.3787714334269,13.3333333333333,6.41666666666674,1978.41666666667,1985.33333333333,216.685506007086,-9999
7,16,35.5135894375357,-76.3787714334269,35.0260788583057,-76.8962518186649,13.5,13.3333333333333,1985.33333333333,1985.5,71.8158433641583,-9999
2,5,38.7483573457285,-78.4143068699438,40.3005211626478,-76.1765485583503,13.75,1.5,1973.5,1985.75,258.404096244091,-9999
1,3,39.0184817353201,-78.5997592612643,38.7133612073921,-79.3820656986518,14.0833333333333,0,1972,1986.08333333333,75.8406363867111,-9999
3,21,38.7133612073921,-79.3820656986518,38.8728203527506,-79.3681106140017,15.0833333333333,14.0833333333333,1986.08333333333,1987.08333333333,17.792857579928,-9999
5,18,40.3005211626478,-76.1765485583503,40.4141478042515,-74.0487375955513,15.6666666666667,13.75,1985.75,1987.66666666667,180.942781935885,-9999
10,15,37.6538302905877,-78.5809486642538,38.5930438210519,-79.2187361292995,16.75,10,1982,1988.75,118.540024388178,-9999
5,19,40.3005211626478,-76.1765485583503,41.4285220812726,-76.82315692253,17,13.75,1985.75,1989,136.864271586396,-9999
3,20,38.7133612073921,-79.3820656986518,38.5122512809236,-79.741231447222,17.75,14.0833333333333,1986.08333333333,1989.75,38.436031425662,-9999
7,17,35.5135894375357,-76.3787714334269,36.0514551629233,-78.4173058421963,24.8333333333333,13.3333333333333,1985.33333333333,1996.83333333333,193.589063705369,-9999
