node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6491789998968,-79.0228201663606,2.33333333333326,0,1972,1974.33333333333,55.1010396245697,-9999
1,3,39.0184817353201,-78.5997592612643,39.1052742119928,-78.4329712248312,0.916666666666742,0,1972,1972.91666666667,17.3552882881983,-9999
3,4,39.1052742119928,-78.4329712248312,39.562605530842,-78.0642706583187,2.16666666666674,0.916666666666742,1972.91666666667,1974.16666666667,59.9989616506324,-9999
4,7,39.562605530842,-78.0642706583187,39.5321555605962,-77.9263212864826,2.33333333333326,2.16666666666674,1974.16666666667,1974.33333333333,12.3174279811675,-9999
2,8,38.6491789998968,-79.0228201663606,38.1138555126541,-78.7395013771488,3.75,2.33333333333326,1974.33333333333,1975.75,64.5193580585421,-9999
2,9,38.6491789998968,-79.0228201663606,38.7647437290262,-78.9854224360027,3.75,2.33333333333326,1974.33333333333,1975.75,13.2689843330675,-9999
7,10,39.5321555605962,-77.9263212864826,39.6990571679919,-77.2846711628465,3.75,2.33333333333326,1974.33333333333,1975.75,58.0781765280764,-9999
7,11,39.5321555605962,-77.9263212864826,39.9288653100815,-77.6664949865035,4.33333333333326,2.33333333333326,1974.33333333333,1976.33333333333,49.4492156223579,-9999
9,14,38.7647437290262,-78.9854224360027,38.3373152129643,-78.4895067731413,4.75,3.75,1975.75,1976.75,64.2510257421326,-9999
14,21,38.3373152129643,-78.4895067731413,38.3491650192535,-78.4432348823667,4.91666666666674,4.75,1976.75,1976.91666666667,4.25001531800815,-9999
11,19,39.9288653100815,-77.6664949865035,40.0150148770758,-77.3948473670055,5.08333333333326,4.33333333333326,1976.33333333333,1977.08333333333,25.0813574163811,-9999
21,22,38.3491650192535,-78.4432348823667,38.6280597115936,-78.2318627713652,5.66666666666674,4.91666666666674,1976.91666666667,1977.66666666667,36.099675884209,-9999
10,17,39.6990571679919,-77.2846711628465,39.3550066672701,-77.3963770881591,6.08333333333326,3.75,1975.75,1978.08333333333,39.4838141826225,-9999
19,25,40.0150148770758,-77.3948473670055,39.7388329112944,-77.7415372767091,6.5,5.08333333333326,1977.08333333333,1978.5,42.691333770479,-9999
17,29,39.3550066672701,-77.3963770881591,38.5806998263348,-77.8500239292947,6.83333333333326,6.08333333333326,1978.08333333333,1978.83333333333,94.7201641912954,-9999
9,15,38.7647437290262,-78.9854224360027,38.4291176741264,-79.2489616184412,7.08333333333326,3.75,1975.75,1979.08333333333,43.8378844182255,-9999
8,12,38.1138555126541,-78.7395013771488,37.1947463829723,-78.6594920815512,7.33333333333326,3.75,1975.75,1979.33333333333,102.561483918361,-9999
15,34,38.4291176741264,-79.2489616184412,38.4211850759719,-79.2728515940856,7.58333333333326,7.08333333333326,1979.08333333333,1979.58333333333,2.26294649291276,-9999
29,32,38.5806998263348,-77.8500239292947,37.4861817835028,-77.4081018148325,7.66666666666674,6.83333333333326,1978.83333333333,1979.66666666667,127.858707303056,-9999
34,39,38.4211850759719,-79.2728515940856,38.4092637539722,-79.2710825255094,7.91666666666674,7.58333333333326,1979.58333333333,1979.91666666667,1.33606842717735,-9999
25,31,39.7388329112944,-77.7415372767091,38.8267149631379,-77.9402431339151,9.08333333333326,6.5,1978.5,1981.08333333333,102.973885409085,-9999
29,33,38.5806998263348,-77.8500239292947,39.4100037928554,-76.8814032448952,9.33333333333326,6.83333333333326,1978.83333333333,1981.33333333333,124.684322409437,-9999
31,44,38.8267149631379,-77.9402431339151,38.7045245329303,-77.6680374760823,9.91666666666674,9.08333333333326,1981.08333333333,1981.91666666667,27.2635098099837,-9999
17,28,39.3550066672701,-77.3963770881591,39.9974931053856,-78.6130164943261,10,6.08333333333326,1978.08333333333,1982,126.419981815029,-9999
25,30,39.7388329112944,-77.7415372767091,39.5335303037746,-77.7829289232029,10,6.5,1978.5,1982,23.1289230472031,-9999
39,43,38.4092637539722,-79.2710825255094,38.5231609481992,-79.445982100031,10,7.91666666666674,1979.91666666667,1982,19.8286731838451,-9999
4,6,39.562605530842,-78.0642706583187,38.6173978145744,-78.46640295032,10.0833333333333,2.16666666666674,1974.16666666667,1982.08333333333,110.81217895911,-9999
11,18,39.9288653100815,-77.6664949865035,40.1164479469626,-75.9994817505851,10.1666666666667,4.33333333333326,1976.33333333333,1982.16666666667,143.637900561346,-9999
8,13,38.1138555126541,-78.7395013771488,36.8316682477867,-78.5401326881942,10.25,3.75,1975.75,1982.25,143.820671871208,-9999
21,23,38.3491650192535,-78.4432348823667,39.0758693971918,-78.1075070146539,10.4166666666667,4.91666666666674,1976.91666666667,1982.41666666667,85.9952850746262,-9999
12,37,37.1947463829723,-78.6594920815512,37.7899556906923,-78.5779459552443,10.4166666666667,7.33333333333326,1979.33333333333,1982.41666666667,66.6513322775779,-9999
39,42,38.4092637539722,-79.2710825255094,38.5297037687988,-79.1485779022618,10.5,7.91666666666674,1979.91666666667,1982.5,17.139982297874,-9999
44,48,38.7045245329303,-77.6680374760823,38.8589049478688,-78.1794529400389,10.5,9.91666666666674,1981.91666666667,1982.5,47.5925604521549,-9999
28,51,39.9974931053856,-78.6130164943261,40.2344489157205,-78.7226227337207,10.5,10,1982,1982.5,27.9806070149301,-9999
12,36,37.1947463829723,-78.6594920815512,37.8584467013914,-79.276577405068,10.5833333333333,7.33333333333326,1979.33333333333,1982.58333333333,91.7996537740711,-9999
14,20,38.3373152129643,-78.4895067731413,38.7551580731177,-78.9379625822468,10.6666666666667,4.75,1976.75,1982.66666666667,60.7311480273746,-9999
19,24,40.0150148770758,-77.3948473670055,41.6651514013573,-77.7457351866217,10.6666666666667,5.08333333333326,1977.08333333333,1982.66666666667,186.060912641437,-9999
33,46,39.4100037928554,-76.8814032448952,38.9054935543774,-77.4471240811059,10.6666666666667,9.33333333333326,1981.33333333333,1982.66666666667,74.4251427018701,-9999
43,54,38.5231609481992,-79.445982100031,38.5075257286335,-79.8598174086973,10.8333333333333,10,1982,1982.83333333333,36.0888476852981,-9999
15,35,38.4291176741264,-79.2489616184412,38.857887019021,-79.0711408692864,10.9166666666667,7.08333333333326,1979.08333333333,1982.91666666667,50.1738902880289,-9999
30,53,39.5335303037746,-77.7829289232029,38.9425401684719,-76.553348009523,11,10,1982,1983,124.771385019581,-9999
43,55,38.5231609481992,-79.445982100031,38.6891211583722,-79.2785397947332,11,10,1982,1983,23.5270442375215,-9999
18,59,40.1164479469626,-75.9994817505851,40.6874182323549,-75.9418880125052,11.3333333333333,10.1666666666667,1982.16666666667,1983.33333333333,63.7498647252651,-9999
33,47,39.4100037928554,-76.8814032448952,38.8450353844441,-78.054969423183,11.4166666666667,9.33333333333326,1981.33333333333,1983.41666666667,119.275659571542,-9999
46,64,38.9054935543774,-77.4471240811059,40.2682863950773,-77.2179058680516,11.4166666666667,10.6666666666667,1982.66666666667,1983.41666666667,152.98041709957,-9999
28,50,39.9974931053856,-78.6130164943261,39.9026099444197,-78.449470669122,11.5,10,1982,1983.5,17.5035968560521,-9999
6,57,38.6173978145744,-78.46640295032,38.3955735918231,-78.5638112927431,11.5,10.0833333333333,1982.08333333333,1983.5,26.1116355638192,-9999
47,70,38.8450353844441,-78.054969423183,38.8999170141107,-77.9282546681568,11.5,11.4166666666667,1983.41666666667,1983.5,12.5674860958576,-9999
31,45,38.8267149631379,-77.9402431339151,38.612528561821,-78.4491259622489,11.6666666666667,9.08333333333326,1981.08333333333,1983.66666666667,50.2210793206261,-9999
59,69,40.6874182323549,-75.9418880125052,40.4084205628938,-75.6331332741711,11.6666666666667,11.3333333333333,1983.33333333333,1983.66666666667,40.5808252513831,-9999
55,67,38.6891211583722,-79.2785397947332,38.9127959051549,-79.446200292211,11.8333333333333,11,1983,1983.83333333333,28.8376093830975,-9999
