node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9019789642211,-78.6270272920599,3.83333333333326,0,1972,1975.83333333333,13.1825837746356,-9999
1,3,39.0184817353201,-78.5997592612643,38.8959941420448,-78.6646804153428,0.416666666666742,0,1972,1972.41666666667,14.7485479188458,-9999
2,6,38.9019789642211,-78.6270272920599,38.9995258253302,-78.709955687472,4.25,3.83333333333326,1975.83333333333,1976.25,13.0180613230674,-9999
2,7,38.9019789642211,-78.6270272920599,39.1545514370153,-78.2355155384281,4.66666666666674,3.83333333333326,1975.83333333333,1976.66666666667,44.0107523581444,-9999
6,8,38.9995258253302,-78.709955687472,39.4171087585955,-78.6206719805674,4.91666666666674,4.25,1976.25,1976.91666666667,47.1205890712173,-9999
8,13,39.4171087585955,-78.6206719805674,39.8460077947759,-79.1855756570511,7,4.91666666666674,1976.91666666667,1979,68.0110203472942,-9999
8,12,39.4171087585955,-78.6206719805674,39.1730700353282,-79.1604229637515,8.08333333333326,4.91666666666674,1976.91666666667,1980.08333333333,53.8553886247206,-9999
3,4,38.8959941420448,-78.6646804153428,37.9552050548488,-77.1071971465315,10.5,0.416666666666742,1972.41666666667,1982.5,171.515926758729,-9999
7,11,39.1545514370153,-78.2355155384281,38.1633519595947,-78.8551862823461,10.9166666666667,4.66666666666674,1976.66666666667,1982.91666666667,122.790049826499,-9999
12,16,39.1730700353282,-79.1604229637515,39.2636903910836,-79.2403199165914,11.3333333333333,8.08333333333326,1980.08333333333,1983.33333333333,12.2170503232858,-9999
16,19,39.2636903910836,-79.2403199165914,39.4571728648377,-79.3119829372716,11.8333333333333,11.3333333333333,1983.33333333333,1983.83333333333,22.4050141296178,-9999
19,20,39.4571728648377,-79.3119829372716,39.3475011605965,-79.1994640739534,12.25,11.8333333333333,1983.83333333333,1984.25,15.5802389558604,-9999
12,17,39.1730700353282,-79.1604229637515,39.2424815639974,-79.3669081226742,12.9166666666667,8.08333333333326,1980.08333333333,1984.91666666667,19.4153821407515,-9999
19,21,39.4571728648377,-79.3119829372716,39.7843920957171,-79.5430353773209,13.0833333333333,11.8333333333333,1983.83333333333,1985.08333333333,41.4668248476299,-9999
13,14,39.8460077947759,-79.1855756570511,39.8617639293926,-79.4040748295381,13.25,7,1979,1985.25,18.7554054665362,-9999
6,9,38.9995258253302,-78.709955687472,38.869864904657,-79.2669336209906,13.9166666666667,4.25,1976.25,1985.91666666667,50.3448299994037,-9999
21,25,39.7843920957171,-79.5430353773209,39.6522019756257,-79.8660283311164,14,13.0833333333333,1985.08333333333,1986,31.3290897999331,-9999
25,29,39.6522019756257,-79.8660283311164,39.7474033117676,-79.9187924635062,14.1666666666667,14,1986,1986.16666666667,11.5215607038939,-9999
