node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,51,38.1998792136382,-79.7426703894152,38.2443480770756,-80.0893491260223,15.0833333333333,12.8333333333333,1984.83333333333,1987.08333333333,30.7213100027894,-9999
36,65,39.0719523944515,-78.8232894545883,39.0575104395362,-78.692257578047,15.1666666666667,14.75,1986.75,1987.16666666667,11.4393719529457,-9999
7,32,37.8995744058798,-79.059740143753,37.6703488097933,-78.7634093892788,15.25,10.75,1982.75,1987.25,36.481525900652,-9999
49,60,39.1919694368598,-78.5739576114592,39.1008497682248,-77.7898166460122,15.25,14,1986,1987.25,68.4547806990673,-9999
61,67,39.1419107946049,-78.8451434807221,39.3767336129417,-78.7540898964495,15.25,15,1987,1987.25,27.2941628415288,-9999
67,69,39.3767336129417,-78.7540898964495,39.2659403245807,-78.7113634136935,15.75,15.25,1987.25,1987.75,12.8711186667809,-9999
17,37,39.2593055964999,-79.4096195968952,39.9770480323819,-79.6931541003801,15.9166666666667,10.9166666666667,1982.91666666667,1987.91666666667,83.5192516629223,-9999
36,64,39.0719523944515,-78.8232894545883,39.1418772781599,-79.2317042318796,16,14.75,1986.75,1988,36.1290356048197,-9999
67,68,39.3767336129417,-78.7540898964495,39.4467001890474,-78.5259087970199,16,15.25,1987.25,1988,21.1148013672079,-9999
61,66,39.1419107946049,-78.8451434807221,39.463797930113,-79.109725943828,16.25,15,1987,1988.25,42.4679600078064,-9999
33,46,37.8445039579432,-79.2948892282835,38.1260200608841,-79.3542979863665,16.6666666666667,12.3333333333333,1984.33333333333,1988.66666666667,31.7700082579527,-9999
58,62,38.8271063271944,-79.6418685387042,38.6710864731848,-79.6875447798538,16.9166666666667,14.3333333333333,1986.33333333333,1988.91666666667,17.8157032514475,-9999
62,75,38.6710864731848,-79.6875447798538,38.6452403938057,-79.6661339949456,17.0833333333333,16.9166666666667,1988.91666666667,1989.08333333333,3.42681942885902,-9999
54,57,39.3356109330628,-79.6473833753401,39.0686891328722,-79.5816359329194,17.25,13.8333333333333,1985.83333333333,1989.25,30.2512332993844,-9999
75,76,38.6452403938057,-79.6661339949456,38.5547270464717,-79.6811761441133,17.25,17.0833333333333,1989.08333333333,1989.25,10.1609266012782,-9999
75,77,38.6452403938057,-79.6661339949456,38.7280704899395,-79.5646224271194,17.5833333333333,17.0833333333333,1989.08333333333,1989.58333333333,12.7607468681223,-9999
19,50,38.1998792136382,-79.7426703894152,38.336624400995,-79.9600068946958,18,12.8333333333333,1984.83333333333,1990,24.3429324871046,-9999
66,71,39.463797930113,-79.109725943828,39.7621154640612,-79.194732688752,18,16.25,1988.25,1990,34.0006161857791,-9999
77,79,38.7280704899395,-79.5646224271194,38.6726121477437,-79.6089285284057,18,17.5833333333333,1989.58333333333,1990,7.27554285711148,-9999
25,45,39.6098147486008,-79.0365933050383,39.6463191759385,-79.3931341786143,18.1666666666667,12.25,1984.25,1990.16666666667,30.8393399176578,-9999
45,84,39.6463191759385,-79.3931341786143,39.626524108062,-79.3578540924117,18.3333333333333,18.1666666666667,1990.16666666667,1990.33333333333,3.74224584067552,-9999
10,34,38.7712078185176,-79.7965532861768,39.764728465571,-82.0912215893647,18.5833333333333,10.8333333333333,1982.83333333333,1990.58333333333,226.584306893992,-9999
62,74,38.6710864731848,-79.6875447798538,38.463980930629,-79.7501868730735,18.8333333333333,16.9166666666667,1988.91666666667,1990.83333333333,23.6917400570811,-9999
71,83,39.7621154640612,-79.194732688752,39.9096880583612,-79.0834359474655,18.9166666666667,18,1990,1990.91666666667,18.9844076459749,-9999
74,89,38.463980930629,-79.7501868730735,38.4495530483302,-79.7595616913872,19,18.8333333333333,1990.83333333333,1991,1.80213083771937,-9999
83,90,39.9096880583612,-79.0834359474655,39.8270035082652,-79.1046285167631,19.4166666666667,18.9166666666667,1990.91666666667,1991.41666666667,9.38118012634908,-9999
89,93,38.4495530483302,-79.7595616913872,38.5014868737524,-79.9508943259061,19.6666666666667,19,1991,1991.66666666667,17.6489458107832,-9999
74,88,38.463980930629,-79.7501868730735,38.4636323221158,-79.6521659009635,19.75,18.8333333333333,1990.83333333333,1991.75,8.54425528229796,-9999
66,70,39.463797930113,-79.109725943828,39.2297152092181,-79.4912091082212,20.5833333333333,16.25,1988.25,1992.58333333333,41.9241871460319,-9999
46,73,38.1260200608841,-79.3542979863665,37.5917282389882,-77.3556544030751,20.6666666666667,16.6666666666667,1988.66666666667,1992.66666666667,185.458307000058,-9999
89,92,38.4495530483302,-79.7595616913872,38.5391087578619,-79.6794868369171,20.75,19,1991,1992.75,12.1684798053439,-9999
83,91,39.9096880583612,-79.0834359474655,39.6348136625752,-79.2252821597981,21.1666666666667,18.9166666666667,1990.91666666667,1993.16666666667,32.9190678660921,-9999
71,82,39.7621154640612,-79.194732688752,39.6732006403406,-79.0797085227105,22.1666666666667,18,1990,1994.16666666667,13.9639371344822,-9999
10,35,38.7712078185176,-79.7965532861768,38.2015809485213,-80.5852049668278,22.5,10.8333333333333,1982.83333333333,1994.5,93.5087095118509,-9999
50,80,38.336624400995,-79.9600068946958,38.5927403308611,-79.7859284571193,23,18,1990,1995,32.2980277695589,-9999
34,87,39.764728465571,-82.0912215893647,38.7657579306644,-83.143300385943,23.4166666666667,18.5833333333333,1990.58333333333,1995.41666666667,143.489848135621,-9999
82,94,39.6732006403406,-79.0797085227105,39.7244100254975,-79.2609701732854,23.9166666666667,22.1666666666667,1994.16666666667,1995.91666666667,16.5393295667292,-9999
46,72,38.1260200608841,-79.3542979863665,37.9341164563955,-80.1444298304028,24.1666666666667,16.6666666666667,1988.66666666667,1996.16666666667,72.5039640904361,-9999
87,97,38.7657579306644,-83.143300385943,38.4269757300892,-82.6121962982376,24.9166666666667,23.4166666666667,1995.41666666667,1996.91666666667,59.6462166964896,-9999
34,86,39.764728465571,-82.0912215893647,38.3950808237318,-80.634564790289,25.5,18.5833333333333,1990.58333333333,1997.5,197.716139553298,-9999
86,100,38.3950808237318,-80.634564790289,38.3429394953618,-80.7053162255084,25.5,25.5,1997.5,1997.5,8.47508220416288,-9999
45,85,39.6463191759385,-79.3931341786143,39.9708828048555,-79.1082387937598,25.5833333333333,18.1666666666667,1990.16666666667,1997.58333333333,43.5783935168837,-9999
82,95,39.6732006403406,-79.0797085227105,39.7103182319073,-79.3870788533311,25.6666666666667,22.1666666666667,1994.16666666667,1997.66666666667,26.652435066337,-9999
97,98,38.4269757300892,-82.6121962982376,39.1299915002648,-82.5703780889016,25.75,24.9166666666667,1996.91666666667,1997.75,78.3465358863108,-9999
50,81,38.336624400995,-79.9600068946958,38.3183577551446,-79.6178857026074,26,18,1990,1998,29.9469681130356,-9999
86,101,38.3950808237318,-80.634564790289,38.3675686817295,-80.5444313719188,26,25.5,1997.5,1998,8.44087272947909,-9999
87,96,38.7657579306644,-83.143300385943,37.9277468127562,-83.1423370603709,26.4166666666667,23.4166666666667,1995.41666666667,1998.41666666667,93.2906799749158,-9999
77,78,38.7280704899395,-79.5646224271194,36.3071902403173,-79.3735610382807,26.75,17.5833333333333,1989.58333333333,1998.75,270.029058964996,-9999
78,102,36.3071902403173,-79.3735610382807,36.4773319415844,-79.7219040928801,26.9166666666667,26.75,1998.75,1998.91666666667,36.5128880238832,-9999
78,103,36.3071902403173,-79.3735610382807,36.4627619297301,-78.9836633898429,27.9166666666667,26.75,1998.75,1999.91666666667,38.9994735825822,-9999
97,99,38.4269757300892,-82.6121962982376,39.8068497547811,-82.0797043558001,31.0833333333333,24.9166666666667,1996.91666666667,2003.08333333333,160.349325936887,-9999
99,104,39.8068497547811,-82.0797043558001,39.4851686625015,-82.1696734388079,31.75,31.0833333333333,2003.08333333333,2003.75,36.6317946854246,-9999
99,106,39.8068497547811,-82.0797043558001,39.5793399517311,-81.7564371373902,32.7,31.0833333333333,2003.08333333333,2004.7,NA,-9999
