node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.189662611783,-78.6565078488409,2.5,0,1972,1974.5,19.6769926265067,-9999
2,4,39.189662611783,-78.6565078488409,38.7302408381083,-78.7260295107458,4.66666666666674,2.5,1974.5,1976.66666666667,51.4974531835597,-9999
4,6,38.7302408381083,-78.7260295107458,38.7599429827006,-78.7271101294432,5.33333333333326,4.66666666666674,1976.66666666667,1977.33333333333,3.30788863898188,-9999
6,9,38.7599429827006,-78.7271101294432,38.7177509208912,-78.9912199341714,7.16666666666674,5.33333333333326,1977.33333333333,1979.16666666667,23.4095728333453,-9999
6,8,38.7599429827006,-78.7271101294432,38.3989244992741,-78.8276245475819,7.33333333333326,5.33333333333326,1977.33333333333,1979.33333333333,41.1309036434463,-9999
9,11,38.7177509208912,-78.9912199341714,38.7131498334321,-79.0700534368985,7.66666666666674,7.16666666666674,1979.16666666667,1979.66666666667,6.86674702075067,-9999
11,14,38.7131498334321,-79.0700534368985,38.5490106666513,-78.8922923199097,8.58333333333326,7.66666666666674,1979.66666666667,1980.58333333333,23.934572582604,-9999
9,10,38.7177509208912,-78.9912199341714,39.2741218559165,-78.566722241883,9.91666666666674,7.16666666666674,1979.16666666667,1981.91666666667,72.0077184454474,-9999
8,12,38.3989244992741,-78.8276245475819,38.4339429983822,-78.5999574127787,11.3333333333333,7.33333333333326,1979.33333333333,1983.33333333333,20.2370575933006,-9999
4,7,38.7302408381083,-78.7260295107458,39.2241811308174,-78.6978299111999,11.5,4.66666666666674,1976.66666666667,1983.5,55.041475068016,-9999
12,21,38.4339429983822,-78.5999574127787,38.3803251579256,-78.4777813928096,11.5,11.3333333333333,1983.33333333333,1983.5,12.2156553918815,-9999
7,22,39.2241811308174,-78.6978299111999,39.1498661609294,-78.8699981750133,12.25,11.5,1983.5,1984.25,17.0039334481401,-9999
21,25,38.3803251579256,-78.4777813928096,38.7402883644276,-78.5015540698733,12.5,11.5,1983.5,1984.5,40.1258956118018,-9999
2,5,39.189662611783,-78.6565078488409,38.2538289637937,-79.9199762094739,12.5833333333333,2.5,1974.5,1984.58333333333,151.310704078625,-9999
7,23,39.2241811308174,-78.6978299111999,39.0656483936104,-78.6516293265684,12.8333333333333,11.5,1983.5,1984.83333333333,18.0936339314435,-9999
10,18,39.2741218559165,-78.566722241883,39.232657187209,-78.6317687135705,13.3333333333333,9.91666666666674,1981.91666666667,1985.33333333333,7.26285842683847,-9999
10,19,39.2741218559165,-78.566722241883,38.8807876722722,-78.8878197140545,13.5,9.91666666666674,1981.91666666667,1985.5,51.8397188012189,-9999
14,17,38.5490106666513,-78.8922923199097,39.2826654122507,-79.754876932538,14,8.58333333333326,1980.58333333333,1986,110.691489406628,-9999
18,31,39.232657187209,-78.6317687135705,39.3348726145859,-78.6842679075219,14.1666666666667,13.3333333333333,1985.33333333333,1986.16666666667,12.2452355217438,-9999
11,15,38.7131498334321,-79.0700534368985,39.0967621528105,-79.1927255535814,14.5,7.66666666666674,1979.66666666667,1986.5,44.0076256019661,-9999
23,28,39.0656483936104,-78.6516293265684,38.8880174334601,-78.8850974649778,14.6666666666667,12.8333333333333,1984.83333333333,1986.66666666667,28.2714996379767,-9999
12,20,38.4339429983822,-78.5999574127787,38.7844171525245,-78.203735947695,14.9166666666667,11.3333333333333,1983.33333333333,1986.91666666667,52.0601795647026,-9999
21,24,38.3803251579256,-78.4777813928096,37.815021377033,-79.01211589908,14.9166666666667,11.5,1983.5,1986.91666666667,78.4327029396171,-9999
18,30,39.232657187209,-78.6317687135705,39.5510943074028,-79.1970889669014,15.0833333333333,13.3333333333333,1985.33333333333,1987.08333333333,60.1844713249925,-9999
17,33,39.2826654122507,-79.754876932538,39.1697312821986,-80.016701002379,15.25,14,1986,1987.25,25.843302509222,-9999
33,39,39.1697312821986,-80.016701002379,39.071023785808,-80.154645146559,15.4166666666667,15.25,1987.25,1987.41666666667,16.2076481601221,-9999
31,34,39.3348726145859,-78.6842679075219,39.6710775818283,-78.3179122706004,15.5,14.1666666666667,1986.16666666667,1987.5,48.8988393757977,-9999
17,32,39.2826654122507,-79.754876932538,39.2956725064602,-79.9280572118656,15.8333333333333,14,1986,1987.83333333333,14.9913422180954,-9999
31,35,39.3348726145859,-78.6842679075219,39.7705963028446,-78.91738282721,15.9166666666667,14.1666666666667,1986.16666666667,1987.91666666667,52.4713873019999,-9999
35,43,39.7705963028446,-78.91738282721,39.8497326966971,-78.9337693755642,15.9166666666667,15.9166666666667,1987.91666666667,1987.91666666667,8.92052137436292,-9999
5,26,38.2538289637937,-79.9199762094739,38.4362213618193,-80.0799046480889,16,12.5833333333333,1984.58333333333,1988,24.6425044099856,-9999
35,42,39.7705963028446,-78.91738282721,39.8445540596503,-78.6888187312244,16.25,15.9166666666667,1987.91666666667,1988.25,21.2097536766748,-9999
42,44,39.8445540596503,-78.6888187312244,39.5463217018704,-78.4806607987954,16.9166666666667,16.25,1988.25,1988.91666666667,37.6853724514792,-9999
5,27,38.2538289637937,-79.9199762094739,38.5728813645392,-80.3019564160934,17.1666666666667,12.5833333333333,1984.58333333333,1989.16666666667,48.7001126488763,-9999
8,13,38.3989244992741,-78.8276245475819,38.6049030369467,-77.9984029609406,17.25,7.33333333333326,1979.33333333333,1989.25,75.7938143678905,-9999
13,49,38.6049030369467,-77.9984029609406,39.0914584013706,-77.655233440848,17.5,17.25,1989.25,1989.5,61.7987762437773,-9999
49,50,39.0914584013706,-77.655233440848,39.0984365148736,-77.835700183989,17.6666666666667,17.5,1989.5,1989.66666666667,15.6114257481251,-9999
14,16,38.5490106666513,-78.8922923199097,38.6984928949376,-78.7666349211681,17.75,8.58333333333326,1980.58333333333,1989.75,19.9087821442426,-9999
27,46,38.5728813645392,-80.3019564160934,38.8160396515973,-80.0491623537843,17.8333333333333,17.1666666666667,1989.16666666667,1989.83333333333,34.859557221257,-9999
50,52,39.0984365148736,-77.835700183989,39.3377767570408,-77.8635217724666,17.8333333333333,17.6666666666667,1989.66666666667,1989.83333333333,26.7521134350831,-9999
34,41,39.6710775818283,-78.3179122706004,39.6989011625338,-78.8839155265621,17.9166666666667,15.5,1987.5,1989.91666666667,48.588903371017,-9999
16,55,38.6984928949376,-78.7666349211681,38.7310908136996,-78.9393500552323,17.9166666666667,17.75,1989.75,1989.91666666667,15.4351352650497,-9999
33,38,39.1697312821986,-80.016701002379,38.9919549792387,-80.0365620737274,18,15.25,1987.25,1990,19.8650286937075,-9999
27,47,38.5728813645392,-80.3019564160934,38.7605420281518,-80.2529853920731,18.0833333333333,17.1666666666667,1989.16666666667,1990.08333333333,21.3203473631778,-9999
16,54,38.6984928949376,-78.7666349211681,38.7828103636739,-78.9610584153479,18.0833333333333,17.75,1989.75,1990.08333333333,19.3160377146647,-9999
41,56,39.6989011625338,-78.8839155265621,39.640291624667,-78.9097760274118,18.3333333333333,17.9166666666667,1989.91666666667,1990.33333333333,6.89068643651106,-9999
42,45,39.8445540596503,-78.6888187312244,39.7434283863897,-78.2875849954157,18.9166666666667,16.25,1988.25,1990.91666666667,36.1190265900769,-9999
50,53,39.0984365148736,-77.835700183989,38.5722843726253,-77.9748990208843,19.0833333333333,17.6666666666667,1989.66666666667,1991.08333333333,59.8041016542963,-9999
56,64,39.640291624667,-78.9097760274118,39.9539466497253,-79.0175858953691,19.0833333333333,18.3333333333333,1990.33333333333,1991.08333333333,36.1143568185871,-9999
55,59,38.7310908136996,-78.9393500552323,38.5499248724583,-79.0952415839713,19.1666666666667,17.9166666666667,1989.91666666667,1991.16666666667,24.3001015669952,-9999
28,37,38.8880174334601,-78.8850974649778,38.3639656205496,-79.5151074605604,19.25,14.6666666666667,1986.66666666667,1991.25,80.0350369705775,-9999
55,58,38.7310908136996,-78.9393500552323,38.7834849096184,-78.9405436456249,19.25,17.9166666666667,1989.91666666667,1991.25,5.83363389445287,-9999
56,65,39.640291624667,-78.9097760274118,39.7336665159921,-78.8478347453414,19.4166666666667,18.3333333333333,1990.33333333333,1991.41666666667,11.6709538964554,-9999
53,69,38.5722843726253,-77.9748990208843,38.5146148642325,-78.1284141619673,19.4166666666667,19.0833333333333,1991.08333333333,1991.41666666667,14.8284471869391,-9999
47,60,38.7605420281518,-80.2529853920731,38.6290275057394,-79.9183248785318,19.5833333333333,18.0833333333333,1990.08333333333,1991.58333333333,32.5554192160874,-9999
1,3,39.0184817353201,-78.5997592612643,37.0124679075919,-80.4168397716546,20,0,1972,1992,274.337014261568,-9999
28,36,38.8880174334601,-78.8850974649778,38.6869818688946,-79.504622528213,20.0833333333333,14.6666666666667,1986.66666666667,1992.08333333333,58.23101109278,-9999
54,63,38.7828103636739,-78.9610584153479,39.0627603096305,-78.6312350298173,20.25,18.0833333333333,1990.08333333333,1992.25,42.2760050285559,-9999
47,61,38.7605420281518,-80.2529853920731,38.6110227837336,-80.3923262685507,20.4166666666667,18.0833333333333,1990.08333333333,1992.41666666667,20.5832827982248,-9999
65,72,39.7336665159921,-78.8478347453414,39.6979103040768,-78.6476515649013,20.75,19.4166666666667,1991.41666666667,1992.75,17.5983507106584,-9999
45,67,39.7434283863897,-78.2875849954157,40.3902940912195,-78.3046743583557,20.8333333333333,18.9166666666667,1990.91666666667,1992.83333333333,72.0263107755296,-9999
36,77,38.6869818688946,-79.504622528213,38.7355010555228,-79.6939955328444,21.4166666666667,20.0833333333333,1992.08333333333,1993.41666666667,17.3142950009098,-9999
34,40,39.6710775818283,-78.3179122706004,39.3595460478808,-78.4785195007794,21.6666666666667,15.5,1987.5,1993.66666666667,37.323107400648,-9999
45,66,39.7434283863897,-78.2875849954157,39.9313509095979,-77.3361942257844,21.8333333333333,18.9166666666667,1990.91666666667,1993.83333333333,83.9737349428319,-9999
59,70,38.5499248724583,-79.0952415839713,38.7252325937082,-79.0492948819317,22.25,19.1666666666667,1991.16666666667,1994.25,19.9207058391885,-9999
13,48,38.6049030369467,-77.9984029609406,38.9285938904696,-77.673349470685,22.8333333333333,17.25,1989.25,1994.83333333333,45.7660830200826,-9999
48,83,38.9285938904696,-77.673349470685,38.8697465586293,-77.6116733126462,22.9166666666667,22.8333333333333,1994.83333333333,1994.91666666667,8.45399826557682,-9999
