node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9305301033638,-78.2297269366681,1.91666666666674,0,1972,1973.91666666667,33.4881224741197,-9999
2,5,38.9305301033638,-78.2297269366681,39.2640227155537,-78.3110995782153,3.33333333333326,1.91666666666674,1973.91666666667,1975.33333333333,37.7854582356968,-9999
5,6,39.2640227155537,-78.3110995782153,38.3869419711323,-78.1986982672883,4.41666666666674,3.33333333333326,1975.33333333333,1976.41666666667,98.1254235394881,-9999
5,7,39.2640227155537,-78.3110995782153,39.3882195570535,-77.8017091122644,4.5,3.33333333333326,1975.33333333333,1976.5,45.9932714720197,-9999
7,10,39.3882195570535,-77.8017091122644,39.6875908976778,-77.5319309197054,6.16666666666674,4.5,1976.5,1978.16666666667,40.5850405991984,-9999
10,12,39.6875908976778,-77.5319309197054,39.650693331122,-77.6200955492148,6.33333333333326,6.16666666666674,1978.16666666667,1978.33333333333,8.59934363947234,-9999
2,4,38.9305301033638,-78.2297269366681,38.9220078483317,-78.5702718018738,6.5,1.91666666666674,1973.91666666667,1978.5,29.5081195587955,-9999
12,14,39.650693331122,-77.6200955492148,39.2950070998919,-76.1745397159033,7.25,6.33333333333326,1978.33333333333,1979.25,130.378355868171,-9999
10,13,39.6875908976778,-77.5319309197054,39.9400602255135,-77.5194893618883,7.66666666666674,6.16666666666674,1978.16666666667,1979.66666666667,28.1259914582577,-9999
12,15,39.650693331122,-77.6200955492148,40.0837154086504,-76.860878528824,9,6.33333333333326,1978.33333333333,1981,80.8204987632218,-9999
6,9,38.3869419711323,-78.1986982672883,37.728041225765,-79.4630633388463,9.25,4.41666666666674,1976.41666666667,1981.25,132.901637624489,-9999
6,8,38.3869419711323,-78.1986982672883,39.7438943832907,-76.9463562045947,10.1666666666667,4.41666666666674,1976.41666666667,1982.16666666667,185.835588213605,-9999
8,26,39.7438943832907,-76.9463562045947,39.4765851100989,-76.9265164186086,10.5833333333333,10.1666666666667,1982.16666666667,1982.58333333333,29.8065095546969,-9999
8,27,39.7438943832907,-76.9463562045947,40.1628754997213,-76.9147994495986,10.5833333333333,10.1666666666667,1982.16666666667,1982.58333333333,46.7202750309906,-9999
15,22,40.0837154086504,-76.860878528824,40.6595524811464,-77.2102982858684,10.6666666666667,9,1981,1982.66666666667,70.6229884290716,-9999
14,19,39.2950070998919,-76.1745397159033,39.4667241856633,-76.9963647440916,11.1666666666667,7.25,1979.25,1983.16666666667,73.2537366242527,-9999
9,25,37.728041225765,-79.4630633388463,38.3433040217147,-79.1386348266117,11.1666666666667,9.25,1981.25,1983.16666666667,74.1655476913095,-9999
27,28,40.1628754997213,-76.9147994495986,40.4018951105736,-76.2415449780521,11.1666666666667,10.5833333333333,1982.58333333333,1983.16666666667,63.0644251888288,-9999
19,30,39.4667241856633,-76.9963647440916,39.3687514721658,-76.846531947153,11.25,11.1666666666667,1983.16666666667,1983.25,16.8820082529713,-9999
27,29,40.1628754997213,-76.9147994495986,40.288696092047,-76.4899994090411,11.3333333333333,10.5833333333333,1982.58333333333,1983.33333333333,38.7280814988811,-9999
13,21,39.9400602255135,-77.5194893618883,39.9198019703471,-77.6447075715793,11.5833333333333,7.66666666666674,1979.66666666667,1983.58333333333,10.924747473586,-9999
7,11,39.3882195570535,-77.8017091122644,37.8542870169099,-78.9885278704029,11.8333333333333,4.5,1976.5,1983.83333333333,199.533158306587,-9999
