node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7403119543902,-79.2105975838632,7.91666666666674,0,1972,1979.91666666667,61.328668658864,-9999
1,3,39.0184817353201,-78.5997592612643,38.9864310547591,-79.3687973355789,3.91666666666674,0,1972,1975.91666666667,66.6263460183871,-9999
2,7,38.7403119543902,-79.2105975838632,38.593461365861,-79.0238659186201,8.83333333333326,7.91666666666674,1979.91666666667,1980.83333333333,23.0368506796345,-9999
2,6,38.7403119543902,-79.2105975838632,38.8730717369986,-79.256906831647,9.16666666666674,7.91666666666674,1979.91666666667,1981.16666666667,15.3156086189802,-9999
7,8,38.593461365861,-79.0238659186201,38.7648595327047,-79.0930805428571,9.33333333333326,8.83333333333326,1980.83333333333,1981.33333333333,20.0063843130199,-9999
3,5,38.9864310547591,-79.3687973355789,37.6734501244844,-78.5733999611742,9.66666666666674,3.91666666666674,1975.91666666667,1981.66666666667,161.829182426896,-9999
3,4,38.9864310547591,-79.3687973355789,38.9257141625479,-78.8355470499051,10,3.91666666666674,1975.91666666667,1982,46.654877153297,-9999
7,9,38.593461365861,-79.0238659186201,38.7050587507107,-79.3544124018036,10.0833333333333,8.83333333333326,1980.83333333333,1982.08333333333,31.3087406828737,-9999
4,16,38.9257141625479,-78.8355470499051,38.7310453717802,-78.421880117518,10.3333333333333,10,1982,1982.33333333333,41.912459104527,-9999
5,14,37.6734501244844,-78.5733999611742,37.943476999019,-78.7860347842425,10.6666666666667,9.66666666666674,1981.66666666667,1982.66666666667,35.4032223854817,-9999
6,10,38.8730717369986,-79.256906831647,38.9683098003461,-79.2469014154694,11.4166666666667,9.16666666666674,1981.16666666667,1983.41666666667,10.6376266263577,-9999
8,13,38.7648595327047,-79.0930805428571,38.6921318641623,-79.088611659263,11.5833333333333,9.33333333333326,1981.33333333333,1983.58333333333,8.10562234397873,-9999
5,15,37.6734501244844,-78.5733999611742,36.0304665204527,-78.6776676148333,11.5833333333333,9.66666666666674,1981.66666666667,1983.58333333333,183.138935456951,-9999
10,22,38.9683098003461,-79.2469014154694,39.0242207382626,-79.3567796008422,11.8333333333333,11.4166666666667,1983.41666666667,1983.83333333333,11.3629390305759,-9999
6,11,38.8730717369986,-79.256906831647,38.687342863197,-78.6252777132155,12.3333333333333,9.16666666666674,1981.16666666667,1984.33333333333,58.5843707262588,-9999
9,18,38.7050587507107,-79.3544124018036,38.5548993602749,-79.3572033067271,13,10.0833333333333,1982.08333333333,1985,16.7180866310379,-9999
15,25,36.0304665204527,-78.6776676148333,35.3796748039008,-78.393246911579,13.1666666666667,11.5833333333333,1983.58333333333,1985.16666666667,76.8755835455943,-9999
25,27,35.3796748039008,-78.393246911579,35.820278006602,-78.5297812898334,13.5,13.1666666666667,1985.16666666667,1985.5,50.5826605342067,-9999
25,26,35.3796748039008,-78.393246911579,34.44786788116,-78.3717594412685,13.5833333333333,13.1666666666667,1985.16666666667,1985.58333333333,103.750897342758,-9999
14,20,37.943476999019,-78.7860347842425,38.2367256977247,-79.7865022311599,13.9166666666667,10.6666666666667,1982.66666666667,1985.91666666667,93.5384676258237,-9999
10,23,38.9683098003461,-79.2469014154694,39.2044812018473,-79.1904837085815,14.5833333333333,11.4166666666667,1983.41666666667,1986.58333333333,26.7396585084336,-9999
14,21,37.943476999019,-78.7860347842425,37.6498760491947,-78.5647555354859,14.9166666666667,10.6666666666667,1982.66666666667,1986.91666666667,38.0419598993288,-9999
20,28,38.2367256977247,-79.7865022311599,38.3248295954872,-79.6875275304509,15.1666666666667,13.9166666666667,1985.91666666667,1987.16666666667,13.0769235884603,-9999
15,24,36.0304665204527,-78.6776676148333,34.851751063334,-78.8106989966632,16.6666666666667,11.5833333333333,1983.58333333333,1988.66666666667,131.772661089901,-9999
24,31,34.851751063334,-78.8106989966632,34.3350730762082,-78.9189755087611,16.9166666666667,16.6666666666667,1988.66666666667,1988.91666666667,58.3681977152732,-9999
4,17,38.9257141625479,-78.8355470499051,38.8299231999089,-78.9394189295371,17.0833333333333,10,1982,1989.08333333333,13.9553696714824,-9999
9,19,38.7050587507107,-79.3544124018036,38.773159722936,-80.4976518752954,17.25,10.0833333333333,1982.08333333333,1989.25,99.5593243867816,-9999
8,12,38.7648595327047,-79.0930805428571,38.9868553773939,-79.4845388180095,17.5833333333333,9.33333333333326,1981.33333333333,1989.58333333333,41.9731194978193,-9999
19,33,38.773159722936,-80.4976518752954,39.178737770821,-80.4159749121132,19,17.25,1989.25,1991,45.7004909507639,-9999
24,30,34.851751063334,-78.8106989966632,34.9250182754994,-80.9198299146518,19.25,16.6666666666667,1988.66666666667,1991.25,192.765163708479,-9999
20,29,38.2367256977247,-79.7865022311599,38.7630766016782,-79.5343712046328,20.1666666666667,13.9166666666667,1985.91666666667,1992.16666666667,62.5774510618635,-9999
29,36,38.7630766016782,-79.5343712046328,38.7527706651353,-79.5678529670775,21.25,20.1666666666667,1992.16666666667,1993.25,3.12479710849082,-9999
33,35,39.178737770821,-80.4159749121132,39.0620009834095,-80.7479998112561,22.75,19,1991,1994.75,31.4834285905012,-9999
35,38,39.0620009834095,-80.7479998112561,39.000210890973,-80.4848421715649,23.5,22.75,1994.75,1995.5,23.7739186648703,-9999
33,34,39.178737770821,-80.4159749121132,38.862398434899,-79.9657733941117,23.8333333333333,19,1991,1995.83333333333,52.5006080006502,-9999
38,40,39.000210890973,-80.4848421715649,38.9806118664438,-80.4788813039979,23.8333333333333,23.5,1995.5,1995.83333333333,2.24197350816133,-9999
19,32,38.773159722936,-80.4976518752954,38.3094684758321,-80.3200399600794,24.0833333333333,17.25,1989.25,1996.08333333333,53.8867615043059,-9999
29,37,38.7630766016782,-79.5343712046328,38.6348904780789,-79.6395731254272,25.4166666666667,20.1666666666667,1992.16666666667,1997.41666666667,16.9463788960633,-9999
40,43,38.9806118664438,-80.4788813039979,39.7224968970896,-80.0896044630543,26,23.8333333333333,1995.83333333333,1998,89.1286565100431,-9999
43,44,39.7224968970896,-80.0896044630543,40.0268365761172,-80.2213862641923,26.3333333333333,26,1998,1998.33333333333,35.7020026723184,-9999
44,46,40.0268365761172,-80.2213862641923,39.8787192196642,-80.1878349327325,26.5833333333333,26.3333333333333,1998.33333333333,1998.58333333333,16.7357389205541,-9999
38,50,39.000210890973,-80.4848421715649,38.1430609794089,-80.6244959868867,28.25,23.5,1995.5,2000.25,NA,-9999
43,48,39.7224968970896,-80.0896044630543,39.1856579455549,-79.6931279494965,28.8333333333333,26,1998,2000.83333333333,NA,-9999
40,42,38.9806118664438,-80.4788813039979,38.5922453856733,-80.242894614631,29.6666666666667,23.8333333333333,1995.83333333333,2001.66666666667,47.8388533760602,-9999
35,39,39.0620009834095,-80.7479998112561,38.519320017885,-81.1634942248413,30.4166666666667,22.75,1994.75,2002.41666666667,70.3528921203219,-9999
42,55,38.5922453856733,-80.242894614631,38.7058627726295,-80.2224509067567,30.8333333333333,29.6666666666667,2001.66666666667,2002.83333333333,12.7726043492055,-9999
42,54,38.5922453856733,-80.242894614631,38.342371624577,-80.2959811692578,31.5833333333333,29.6666666666667,2001.66666666667,2003.58333333333,28.1991349444754,-9999
44,59,40.0268365761172,-80.2213862641923,40.7875752277477,-79.6491724891418,32.7,26.3333333333333,1998.33333333333,2004.7,NA,-9999
