node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5376072653322,-78.3066892604936,3.16666666666674,0,1972,1975.16666666667,59.2676287538691,-9999
2,5,38.5376072653322,-78.3066892604936,38.1659858794832,-79.5468246539986,10.0833333333333,3.16666666666674,1975.16666666667,1982.08333333333,115.899887573922,-9999
5,7,38.1659858794832,-79.5468246539986,38.2587246193695,-79.2974608262153,11.1666666666667,10.0833333333333,1982.08333333333,1983.16666666667,24.1317168115767,-9999
1,3,39.0184817353201,-78.5997592612643,40.5482397378772,-79.0731088011386,11.3333333333333,0,1972,1983.33333333333,175.046034359872,-9999
3,8,40.5482397378772,-79.0731088011386,40.3689784812086,-79.0083862872973,12,11.3333333333333,1983.33333333333,1984,20.695384531906,-9999
3,9,40.5482397378772,-79.0731088011386,39.8199504387406,-79.5353361044628,15.8333333333333,11.3333333333333,1983.33333333333,1987.83333333333,90.1036378629235,-9999
2,4,38.5376072653322,-78.3066892604936,38.187965720135,-79.8895149891146,16.4166666666667,3.16666666666674,1975.16666666667,1988.41666666667,143.538666583788,-9999
5,6,38.1659858794832,-79.5468246539986,38.6867450996854,-79.7641844196224,27,10.0833333333333,1982.08333333333,1999,60.9934226986904,-9999
6,11,38.6867450996854,-79.7641844196224,38.6315738411328,-79.8124843332096,30.25,27,1999,2002.25,7.43988519420404,-9999
6,10,38.6867450996854,-79.7641844196224,38.5618676663619,-79.8962225050163,30.6666666666667,27,1999,2002.66666666667,18.0315185221802,-9999
11,12,38.6315738411328,-79.8124843332096,38.274187599451,-79.9748302834206,31.75,30.25,2002.25,2003.75,42.2280687381203,-9999
11,13,38.6315738411328,-79.8124843332096,38.5708921931838,-79.7903032515565,32,30.25,2002.25,2004,7.02554462599548,-9999
