node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3112908092608,-79.1602297546866,1.08333333333326,0,1972,1973.08333333333,58.3330169374355,-9999
1,3,39.0184817353201,-78.5997592612643,39.2097379912861,-78.7063564497702,0.0833333333332575,0,1972,1972.08333333333,23.1969451552237,-9999
2,7,39.3112908092608,-79.1602297546866,38.4758999279749,-79.1774529264452,3.58333333333326,1.08333333333326,1973.08333333333,1975.58333333333,93.0109188041542,-9999
7,9,38.4758999279749,-79.1774529264452,38.3882961007246,-79.387718028172,4.41666666666674,3.58333333333326,1975.58333333333,1976.41666666667,20.7683478702911,-9999
2,6,39.3112908092608,-79.1602297546866,38.6315835771795,-79.3222768575662,4.5,1.08333333333326,1973.08333333333,1976.5,76.9564141195102,-9999
7,8,38.4758999279749,-79.1774529264452,38.7610809186954,-79.3643496463621,5.16666666666674,3.58333333333326,1975.58333333333,1977.16666666667,35.6673844918599,-9999
6,13,38.6315835771795,-79.3222768575662,38.4202838457985,-79.6491717033688,6,4.5,1976.5,1978,36.930247870287,-9999
9,11,38.3882961007246,-79.387718028172,38.165961865732,-79.3437898488416,6.25,4.41666666666674,1976.41666666667,1978.25,25.0470546345718,-9999
3,5,39.2097379912861,-78.7063564497702,40.2045087366878,-77.3593690246084,7.16666666666674,0.0833333333332575,1972.08333333333,1979.16666666667,159.90813237282,-9999
11,19,38.165961865732,-79.3437898488416,38.1099948126422,-79.2359173282467,7.33333333333326,6.25,1978.25,1979.33333333333,11.3150747066132,-9999
8,14,38.7610809186954,-79.3643496463621,38.6980982169877,-79.5686414552731,7.41666666666674,5.16666666666674,1977.16666666667,1979.41666666667,19.0768508664752,-9999
6,12,38.6315835771795,-79.3222768575662,38.695802058796,-79.5354044271675,8,4.5,1976.5,1980,19.8575574057429,-9999
13,16,38.4202838457985,-79.6491717033688,38.3132864033601,-79.8737529148702,8.08333333333326,6,1978,1980.08333333333,22.9375451565728,-9999
19,23,38.1099948126422,-79.2359173282467,38.3990196145299,-79.2339111780985,8.16666666666674,7.33333333333326,1979.33333333333,1980.16666666667,32.1758378733823,-9999
5,20,40.2045087366878,-77.3593690246084,39.6495497085354,-77.7252433551927,8.25,7.16666666666674,1979.16666666667,1980.25,69.2269800302503,-9999
12,26,38.695802058796,-79.5354044271675,38.6661176598019,-79.4877313384592,8.25,8,1980,1980.25,5.29947436818851,-9999
13,17,38.4202838457985,-79.6491717033688,38.3665662689309,-79.7131228028325,8.33333333333326,6,1978,1980.33333333333,8.17897484336108,-9999
23,30,38.3990196145299,-79.2339111780985,38.5722198978564,-79.2578029651525,8.5,8.16666666666674,1980.16666666667,1980.5,19.3934008413164,-9999
19,22,38.1099948126422,-79.2359173282467,38.2928341139924,-79.2981702305671,8.58333333333326,7.33333333333326,1979.33333333333,1980.58333333333,21.0703656126223,-9999
17,37,38.3665662689309,-79.7131228028325,38.4972972604565,-79.8321737227096,9,8.33333333333326,1980.33333333333,1981,17.8769888711792,-9999
26,34,38.6661176598019,-79.4877313384592,38.3981385532335,-79.5424982684716,9.5,8.25,1980.25,1981.5,30.2113015072625,-9999
37,42,38.4972972604565,-79.8321737227096,38.7052497835136,-79.9267433171911,9.5,9,1981,1981.5,24.5686623048102,-9999
23,31,38.3990196145299,-79.2339111780985,38.3910769316364,-78.9103466923569,9.66666666666674,8.16666666666674,1980.16666666667,1981.66666666667,28.2447546095469,-9999
42,46,38.7052497835136,-79.9267433171911,38.6442543334067,-79.919065208525,9.91666666666674,9.5,1981.5,1981.91666666667,6.82296106610295,-9999
20,33,39.6495497085354,-77.7252433551927,39.3979465236129,-77.5392853184928,10,8.25,1980.25,1982,32.2415351537401,-9999
31,49,38.3910769316364,-78.9103466923569,38.5153867472759,-79.0016007412589,10,9.66666666666674,1981.66666666667,1982,15.9623891376254,-9999
26,35,38.6661176598019,-79.4877313384592,38.8050205604081,-79.2566278322391,10.1666666666667,8.25,1980.25,1982.16666666667,25.3347776448429,-9999
30,38,38.5722198978564,-79.2578029651525,38.8549339835444,-79.4197937445912,10.1666666666667,8.5,1980.5,1982.16666666667,34.4751432478336,-9999
33,53,39.3979465236129,-77.5392853184928,39.3194857934302,-77.7399966598148,10.1666666666667,10,1982,1982.16666666667,19.3586501678288,-9999
3,4,39.2097379912861,-78.7063564497702,39.270540376603,-79.3457331296461,10.25,0.0833333333332575,1972.08333333333,1982.25,55.5412537352169,-9999
37,43,38.4972972604565,-79.8321737227096,38.6163973266993,-79.9714421683556,10.25,9,1981,1982.25,17.9661166530714,-9999
30,39,38.5722198978564,-79.2578029651525,37.6582391655537,-79.4806579952665,10.3333333333333,8.5,1980.5,1982.33333333333,103.603091793391,-9999
31,48,38.3910769316364,-78.9103466923569,38.2318934063403,-78.7330170664408,10.4166666666667,9.66666666666674,1981.66666666667,1982.41666666667,23.5364750117486,-9999
8,15,38.7610809186954,-79.3643496463621,38.9143453037538,-79.8797161832196,10.6666666666667,5.16666666666674,1977.16666666667,1982.66666666667,47.8352033603777,-9999
35,56,38.8050205604081,-79.2566278322391,38.7289856201335,-79.2741112861233,10.6666666666667,10.1666666666667,1982.16666666667,1982.66666666667,8.59946374253761,-9999
38,59,38.8549339835444,-79.4197937445912,38.699311487929,-79.43746900556,10.6666666666667,10.1666666666667,1982.16666666667,1982.66666666667,17.3922782350018,-9999
46,51,38.6442543334067,-79.919065208525,38.6271629732874,-80.081378515169,10.75,9.91666666666674,1981.91666666667,1982.75,14.2421986211416,-9999
20,32,39.6495497085354,-77.7252433551927,40.4121786542787,-77.9852338522972,11,8.25,1980.25,1983,87.7435238702456,-9999
49,55,38.5153867472759,-79.0016007412589,38.6831967683497,-78.9506369682163,11,10,1982,1983,19.2002533832478,-9999
32,68,40.4121786542787,-77.9852338522972,40.2209877898279,-78.0790745140558,11.0833333333333,11,1983,1983.08333333333,22.7257755827155,-9999
55,70,38.6831967683497,-78.9506369682163,38.7568209389193,-78.9528927804382,11.3333333333333,11,1983,1983.33333333333,8.19846927767763,-9999
34,44,38.3981385532335,-79.5424982684716,38.4132205921904,-79.707230538497,11.4166666666667,9.5,1981.5,1983.41666666667,14.4684854726965,-9999
53,60,39.3194857934302,-77.7399966598148,38.2642634866482,-78.077244632532,11.4166666666667,10.1666666666667,1982.16666666667,1983.41666666667,121.060998947075,-9999
59,66,38.699311487929,-79.43746900556,38.5584654988097,-79.3000865124851,11.5,10.6666666666667,1982.66666666667,1983.5,19.712818972807,-9999
70,72,38.7568209389193,-78.9528927804382,38.6955988656663,-79.0956851845812,11.5,11.3333333333333,1983.33333333333,1983.5,14.1507497091462,-9999
11,18,38.165961865732,-79.3437898488416,39.3159648231185,-79.0236257844345,11.6666666666667,6.25,1978.25,1983.66666666667,131.006108648695,-9999
17,36,38.3665662689309,-79.7131228028325,38.2815330787308,-79.8572747092358,11.9166666666667,8.33333333333326,1980.33333333333,1983.91666666667,15.7513911238303,-9999
22,41,38.2928341139924,-79.2981702305671,38.5030875131617,-79.3332553087245,11.9166666666667,8.58333333333326,1980.58333333333,1983.91666666667,23.6055330824556,-9999
14,24,38.6980982169877,-79.5686414552731,39.0155468027443,-79.481283181928,12,7.41666666666674,1979.41666666667,1984,36.1419224508942,-9999
14,25,38.6980982169877,-79.5686414552731,38.4392468191479,-80.7249482569987,12.25,7.41666666666674,1979.41666666667,1984.25,104.687949002064,-9999
48,62,38.2318934063403,-78.7330170664408,38.3440412887229,-79.1929240887573,12.25,10.4166666666667,1982.41666666667,1984.25,42.0807503665422,-9999
56,64,38.7289856201335,-79.2741112861233,38.4794097788757,-79.4560302425405,12.25,10.6666666666667,1982.66666666667,1984.25,31.975136273397,-9999
70,73,38.7568209389193,-78.9528927804382,38.498446965717,-79.189113175129,12.25,11.3333333333333,1983.33333333333,1984.25,35.3463241354813,-9999
64,83,38.4794097788757,-79.4560302425405,38.4458614356854,-79.3917146644893,12.25,12.25,1984.25,1984.25,6.73635465512356,-9999
34,45,38.3981385532335,-79.5424982684716,38.1820187753445,-79.166774579978,12.6666666666667,9.5,1981.5,1984.66666666667,40.7014741385725,-9999
18,75,39.3159648231185,-79.0236257844345,39.03790450334,-78.8230427978864,12.6666666666667,11.6666666666667,1983.66666666667,1984.66666666667,35.4658809583131,-9999
36,76,38.2815330787308,-79.8572747092358,38.3477357266054,-79.9400207901928,12.6666666666667,11.9166666666667,1983.91666666667,1984.66666666667,10.3225047540749,-9999
35,57,38.8050205604081,-79.2566278322391,37.496967654111,-78.5016930786984,12.8333333333333,10.1666666666667,1982.16666666667,1984.83333333333,159.911640686362,-9999
64,82,38.4794097788757,-79.4560302425405,38.623681618857,-79.5372464859923,12.8333333333333,12.25,1984.25,1984.83333333333,17.5484387024351,-9999
41,78,38.5030875131617,-79.3332553087245,38.7907388753088,-79.3139017288581,12.9166666666667,11.9166666666667,1983.91666666667,1984.91666666667,32.0666432082685,-9999
9,10,38.3882961007246,-79.387718028172,38.3476359751922,-79.3124344156873,13,4.41666666666674,1976.41666666667,1985,7.97909080909355,-9999
22,40,38.2928341139924,-79.2981702305671,38.7371683426271,-79.1795953831023,13,8.58333333333326,1980.58333333333,1985,50.5317920460607,-9999
46,50,38.6442543334067,-79.919065208525,38.3623992551305,-79.8897840005643,13,9.91666666666674,1981.91666666667,1985,31.4807224407762,-9999
32,69,40.4121786542787,-77.9852338522972,40.0544776572943,-77.0634045561614,13,11,1983,1985,87.8820821221394,-9999
16,29,38.3132864033601,-79.8737529148702,38.3473354328553,-80.3094822112505,13.0833333333333,8.08333333333326,1980.08333333333,1985.08333333333,38.2395849111358,-9999
57,84,37.496967654111,-78.5016930786984,36.1242862871404,-78.635595663123,13.5,12.8333333333333,1984.83333333333,1985.5,153.277472253068,-9999
78,87,38.7907388753088,-79.3139017288581,38.5662476907957,-79.3051978761715,13.6666666666667,12.9166666666667,1984.91666666667,1985.66666666667,25.0026726532378,-9999
16,28,38.3132864033601,-79.8737529148702,37.4582692602894,-79.8335189670256,13.8333333333333,8.08333333333326,1980.08333333333,1985.83333333333,95.2494347799258,-9999
10,88,38.3476359751922,-79.3124344156873,38.3811977374237,-79.4044869454544,13.8333333333333,13,1985,1985.83333333333,8.8611512488987,-9999
48,63,38.2318934063403,-78.7330170664408,38.0780753902112,-77.9992273673733,13.9166666666667,10.4166666666667,1982.41666666667,1985.91666666667,66.4779947455431,-9999
33,52,39.3979465236129,-77.5392853184928,39.3326624884363,-76.0988068896072,14,10,1982,1986,124.188393138014,-9999
59,67,38.699311487929,-79.43746900556,38.7926533034184,-79.5251196244242,14.0833333333333,10.6666666666667,1982.66666666667,1986.08333333333,12.8799099373526,-9999
57,85,37.496967654111,-78.5016930786984,36.9205663333161,-77.8501465140153,14.0833333333333,12.8333333333333,1984.83333333333,1986.08333333333,86.3391870061311,-9999
52,97,39.3326624884363,-76.0988068896072,39.6579792737514,-75.7679213174525,14.1666666666667,14,1986,1986.16666666667,46.0384712341496,-9999
10,89,38.3476359751922,-79.3124344156873,38.4206396432111,-79.3340851819525,14.3333333333333,13,1985,1986.33333333333,8.34376686994365,-9999
53,61,39.3194857934302,-77.7399966598148,38.9877701029733,-78.6834734523555,14.4166666666667,10.1666666666667,1982.16666666667,1986.41666666667,89.4271279745601,-9999
36,77,38.2815330787308,-79.8572747092358,38.2420941359862,-80.4148329056555,14.5,11.9166666666667,1983.91666666667,1986.5,48.9336210431888,-9999
69,91,40.0544776572943,-77.0634045561614,39.8908575452215,-77.4118971759148,14.5,13,1985,1986.5,34.8670270593339,-9999
