node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7707320686267,-79.2411658420662,5.16666666666674,0,1972,1977.16666666667,62.0411181371641,-9999
1,3,39.0184817353201,-78.5997592612643,37.9663260917198,-78.0181332610805,3.08333333333326,0,1972,1975.08333333333,127.622574340398,-9999
3,4,37.9663260917198,-78.0181332610805,38.8780942234488,-77.9116695107782,4.91666666666674,3.08333333333326,1975.08333333333,1976.91666666667,101.925367855444,-9999
4,7,38.8780942234488,-77.9116695107782,39.7697524354599,-77.0175327185267,6.25,4.91666666666674,1976.91666666667,1978.25,125.625722392783,-9999
4,6,38.8780942234488,-77.9116695107782,38.2048434854762,-78.5974427194142,6.41666666666674,4.91666666666674,1976.91666666667,1978.41666666667,95.8266348324808,-9999
6,12,38.2048434854762,-78.5974427194142,38.3917608932069,-79.2585949229401,7.41666666666674,6.41666666666674,1978.41666666667,1979.41666666667,61.3960067274644,-9999
7,11,39.7697524354599,-77.0175327185267,40.9923983636431,-75.347564162031,8,6.25,1978.25,1980,196.412191755781,-9999
3,5,37.9663260917198,-78.0181332610805,38.8076217595677,-78.9605433062765,8.08333333333326,3.08333333333326,1975.08333333333,1980.08333333333,124.633709429173,-9999
11,16,40.9923983636431,-75.347564162031,41.0924487951422,-75.4040200269465,8.08333333333326,8,1980,1980.08333333333,12.1047361209633,-9999
12,15,38.3917608932069,-79.2585949229401,38.4575160351374,-79.3164965429517,8.91666666666674,7.41666666666674,1979.41666666667,1980.91666666667,8.89297097572324,-9999
15,22,38.4575160351374,-79.3164965429517,38.4502228319538,-79.3373723900302,9.41666666666674,8.91666666666674,1980.91666666667,1981.41666666667,1.99282190906864,-9999
22,24,38.4502228319538,-79.3373723900302,38.5356889860749,-79.4732182491326,9.66666666666674,9.41666666666674,1981.41666666667,1981.66666666667,15.1863670393992,-9999
5,19,38.8076217595677,-78.9605433062765,38.8863570676351,-78.8361108092156,10.0833333333333,8.08333333333326,1980.08333333333,1982.08333333333,13.9003281907998,-9999
16,20,41.0924487951422,-75.4040200269465,41.2504067217359,-75.5524920090591,10.1666666666667,8.08333333333326,1980.08333333333,1982.16666666667,21.5408852433221,-9999
19,29,38.8863570676351,-78.8361108092156,38.8012071054933,-79.0014216401114,10.3333333333333,10.0833333333333,1982.08333333333,1982.33333333333,17.1843271194585,-9999
6,13,38.2048434854762,-78.5974427194142,39.4117383074535,-78.361962790355,10.4166666666667,6.41666666666674,1978.41666666667,1982.41666666667,135.900077724418,-9999
24,27,38.5356889860749,-79.4732182491326,38.4484961741809,-79.5181465104691,10.4166666666667,9.66666666666674,1981.66666666667,1982.41666666667,10.4663201711838,-9999
19,28,38.8863570676351,-78.8361108092156,39.0904970831463,-78.8209915501112,10.4166666666667,10.0833333333333,1982.08333333333,1982.41666666667,22.7632819709202,-9999
28,35,39.0904970831463,-78.8209915501112,39.0330971158046,-78.6933547699726,10.5833333333333,10.4166666666667,1982.41666666667,1982.58333333333,12.7497160481497,-9999
28,34,39.0904970831463,-78.8209915501112,39.2369557560051,-78.768171776123,10.6666666666667,10.4166666666667,1982.41666666667,1982.66666666667,16.9297700041033,-9999
11,17,40.9923983636431,-75.347564162031,41.1662511543071,-73.5515250513391,10.75,8,1980,1982.75,151.95115138318,-9999
7,10,39.7697524354599,-77.0175327185267,40.5322966838881,-75.2200769359479,11,6.25,1978.25,1983,174.919187660849,-9999
17,39,41.1662511543071,-73.5515250513391,41.2931735504441,-73.5872009428167,11,10.75,1982.75,1983,14.4417528205649,-9999
20,30,41.2504067217359,-75.5524920090591,41.0487514019865,-75.4640221974926,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,23.6422948934518,-9999
34,37,39.2369557560051,-78.768171776123,39.1350477182579,-78.775994441449,11.25,10.6666666666667,1982.66666666667,1983.25,11.3648600068784,-9999
39,42,41.2931735504441,-73.5872009428167,41.4030878691901,-74.0381227417435,11.4166666666667,11,1983,1983.41666666667,39.6210792512616,-9999
34,36,39.2369557560051,-78.768171776123,39.2782780345399,-78.4437453038719,11.75,10.6666666666667,1982.66666666667,1983.75,28.341055358392,-9999
24,26,38.5356889860749,-79.4732182491326,38.6143529574131,-79.5756542243559,12,9.66666666666674,1981.66666666667,1984,12.4967729118989,-9999
2,9,38.7707320686267,-79.2411658420662,38.6943188674679,-80.1802632998852,12.1666666666667,5.16666666666674,1977.16666666667,1984.16666666667,81.994253735639,-9999
17,38,41.1662511543071,-73.5515250513391,40.5339626920217,-75.1758435191535,12.1666666666667,10.75,1982.75,1984.16666666667,153.825728197656,-9999
10,41,40.5322966838881,-75.2200769359479,40.9331974971308,-74.397709768143,12.1666666666667,11,1983,1984.16666666667,82.4878818817606,-9999
9,49,38.6943188674679,-80.1802632998852,38.7289808303414,-80.1667466694807,12.25,12.1666666666667,1984.16666666667,1984.25,4.033385945915,-9999
16,21,41.0924487951422,-75.4040200269465,41.240439449248,-77.0927355436144,12.3333333333333,8.08333333333326,1980.08333333333,1984.33333333333,142.4756266345,-9999
21,52,41.240439449248,-77.0927355436144,41.2997515732005,-77.2981079092147,12.4166666666667,12.3333333333333,1984.33333333333,1984.41666666667,18.4088088212002,-9999
2,8,38.7707320686267,-79.2411658420662,38.4818844913431,-79.8402320516852,12.6666666666667,5.16666666666674,1977.16666666667,1984.66666666667,61.2245816212057,-9999
22,25,38.4502228319538,-79.3373723900302,37.9358518228811,-79.8257856368197,12.75,9.41666666666674,1981.41666666667,1984.75,71.4489905655399,-9999
5,18,38.8076217595677,-78.9605433062765,38.6903056332779,-79.5999660085962,13.1666666666667,8.08333333333326,1980.08333333333,1985.16666666667,57.030712473411,-9999
36,47,39.2782780345399,-78.4437453038719,39.1596681841182,-78.2915834835876,13.25,11.75,1983.75,1985.25,18.6164597231765,-9999
15,23,38.4575160351374,-79.3164965429517,39.3497472236244,-79.1048009411131,13.3333333333333,8.91666666666674,1980.91666666667,1985.33333333333,101.005472106074,-9999
39,43,41.2931735504441,-73.5872009428167,42.0942896154076,-72.9073756779387,13.4166666666667,11,1983,1985.41666666667,105.579565463663,-9999
9,48,38.6943188674679,-80.1802632998852,39.025415108059,-79.8216141819368,13.6666666666667,12.1666666666667,1984.16666666667,1985.66666666667,48.2198028875998,-9999
13,33,39.4117383074535,-78.361962790355,40.0956342975321,-77.3470522609122,13.75,10.4166666666667,1982.41666666667,1985.75,115.503372567574,-9999
20,31,41.2504067217359,-75.5524920090591,40.1012043058068,-75.1805661563906,14.0833333333333,10.1666666666667,1982.16666666667,1986.08333333333,131.730633418738,-9999
10,40,40.5322966838881,-75.2200769359479,40.4816845608056,-75.0631319272053,14.25,11,1983,1986.25,14.4296978672554,-9999
18,55,38.6903056332779,-79.5999660085962,38.5646994016461,-79.6749199343483,14.4166666666667,13.1666666666667,1985.16666666667,1986.41666666667,15.4277682543625,-9999
23,57,39.3497472236244,-79.1048009411131,39.3348958374229,-78.9278935161284,14.5833333333333,13.3333333333333,1985.33333333333,1986.58333333333,15.3202750075062,-9999
31,61,40.1012043058068,-75.1805661563906,40.8004184357214,-75.8746560437244,14.8333333333333,14.0833333333333,1986.08333333333,1986.83333333333,97.5503827860897,-9999
30,44,41.0487514019865,-75.4640221974926,40.5933978636424,-76.1025199400961,15.1666666666667,11.0833333333333,1983.08333333333,1987.16666666667,73.9118983163912,-9999
23,56,39.3497472236244,-79.1048009411131,39.4200812502806,-79.2907148009519,15.5,13.3333333333333,1985.33333333333,1987.5,17.8099140012115,-9999
31,60,40.1012043058068,-75.1805661563906,38.5896678398836,-75.5351142550377,15.8333333333333,14.0833333333333,1986.08333333333,1987.83333333333,171.015602408212,-9999
12,14,38.3917608932069,-79.2585949229401,38.7603738733254,-78.8707540566782,16,7.41666666666674,1979.41666666667,1988,53.1341183004877,-9999
57,65,39.3348958374229,-78.9278935161284,38.9474527217978,-78.9076905517573,16.0833333333333,14.5833333333333,1986.58333333333,1988.08333333333,43.1669263105565,-9999
21,53,41.240439449248,-77.0927355436144,41.7437219312977,-76.8727233861351,16.25,12.3333333333333,1984.33333333333,1988.25,58.9545343969297,-9999
43,59,42.0942896154076,-72.9073756779387,41.4971484880642,-74.0733328281759,16.4166666666667,13.4166666666667,1985.41666666667,1988.41666666667,117.399995326716,-9999
61,66,40.8004184357214,-75.8746560437244,41.684946168852,-75.3029075098725,16.5,14.8333333333333,1986.83333333333,1988.5,109.482959172866,-9999
65,71,38.9474527217978,-78.9076905517573,38.9276219978107,-78.8965357048759,16.5,16.0833333333333,1988.08333333333,1988.5,2.40969478523254,-9999
36,46,39.2782780345399,-78.4437453038719,39.2616707601962,-77.5158640220434,16.6666666666667,11.75,1983.75,1988.66666666667,79.9893771215565,-9999
49,50,38.7289808303414,-80.1667466694807,38.8668630262078,-80.8587055128744,17.1666666666667,12.25,1984.25,1989.16666666667,61.9663683498868,-9999
57,64,39.3348958374229,-78.9278935161284,39.519711429036,-79.2612904162585,17.25,14.5833333333333,1986.58333333333,1989.25,35.2874281147551,-9999
14,68,38.7603738733254,-78.8707540566782,38.9725381480123,-79.0026577030409,17.5833333333333,16,1988,1989.58333333333,26.2406346934445,-9999
50,76,38.8668630262078,-80.8587055128744,38.9215683411276,-80.9346126430801,17.5833333333333,17.1666666666667,1989.16666666667,1989.58333333333,8.96347338287755,-9999
53,73,41.7437219312977,-76.8727233861351,41.317748103936,-76.7413717141605,17.6666666666667,16.25,1988.25,1989.66666666667,48.6680562999401,-9999
18,54,38.6903056332779,-79.5999660085962,38.2110696105059,-79.2598076735396,18,13.1666666666667,1985.16666666667,1990,61.038690215038,-9999
66,75,41.684946168852,-75.3029075098725,41.162980480374,-74.2230796221049,18.5833333333333,16.5,1988.5,1990.58333333333,107.242849761361,-9999
40,62,40.4816845608056,-75.0631319272053,41.7419723980698,-74.8583353153632,18.6666666666667,14.25,1986.25,1990.66666666667,141.347590650809,-9999
64,79,39.519711429036,-79.2612904162585,39.7987506504475,-78.8124507528036,18.8333333333333,17.25,1989.25,1990.83333333333,49.4434003440798,-9999
75,82,41.162980480374,-74.2230796221049,40.8901451721325,-74.2384080646822,18.8333333333333,18.5833333333333,1990.58333333333,1990.83333333333,30.4003515946788,-9999
79,84,39.7987506504475,-78.8124507528036,39.7280618380428,-78.8237290871604,18.9166666666667,18.8333333333333,1990.83333333333,1990.91666666667,7.9283151064577,-9999
43,58,42.0942896154076,-72.9073756779387,42.1741348272179,-72.2856647270785,19.0833333333333,13.4166666666667,1985.41666666667,1991.08333333333,52.0892459325834,-9999
84,88,39.7280618380428,-78.8237290871604,39.7394204997129,-78.9193668386531,19.0833333333333,18.9166666666667,1990.91666666667,1991.08333333333,8.28467747620312,-9999
40,63,40.4816845608056,-75.0631319272053,40.8406188232583,-75.2732564201569,19.1666666666667,14.25,1986.25,1991.16666666667,43.7207323081709,-9999
30,45,41.0487514019865,-75.4640221974926,41.6087650052903,-76.0300998174279,19.4166666666667,11.0833333333333,1983.08333333333,1991.41666666667,78.2685297932922,-9999
65,70,38.9474527217978,-78.9076905517573,38.3226720671136,-79.3881171834159,19.4166666666667,16.0833333333333,1988.08333333333,1991.41666666667,81.1352763000487,-9999
88,90,39.7394204997129,-78.9193668386531,39.6042848093239,-78.728060836365,19.6666666666667,19.0833333333333,1991.08333333333,1991.66666666667,22.2492961467826,-9999
70,95,38.3226720671136,-79.3881171834159,38.5194401584211,-79.3871018332734,19.6666666666667,19.4166666666667,1991.41666666667,1991.66666666667,21.905164733547,-9999
63,93,40.8406188232583,-75.2732564201569,40.8224915765858,-75.7348947689018,19.75,19.1666666666667,1991.16666666667,1991.75,38.9367952091387,-9999
53,72,41.7437219312977,-76.8727233861351,41.8389038456409,-76.9743127588834,20,16.25,1988.25,1992,13.5415544397818,-9999
79,85,39.7987506504475,-78.8124507528036,39.6855419614673,-79.0581104619679,20.1666666666667,18.8333333333333,1990.83333333333,1992.16666666667,24.5158993240717,-9999
68,80,38.9725381480123,-79.0026577030409,39.3885345038164,-78.5423231257118,20.3333333333333,17.5833333333333,1989.58333333333,1992.33333333333,61.0132509974551,-9999
93,99,40.8224915765858,-75.7348947689018,40.8634480187811,-75.5899259998141,20.4166666666667,19.75,1991.75,1992.41666666667,13.0324266986477,-9999
50,77,38.8668630262078,-80.8587055128744,38.5599523938587,-80.584097953982,20.5,17.1666666666667,1989.16666666667,1992.5,41.6693786612451,-9999
99,105,40.8634480187811,-75.5899259998141,41.0780033281912,-75.6768499479306,20.5,20.4166666666667,1992.41666666667,1992.5,24.9776269933606,-9999
68,81,38.9725381480123,-79.0026577030409,39.1318692256727,-78.82021712448,20.5833333333333,17.5833333333333,1989.58333333333,1992.58333333333,23.7355143235504,-9999
81,108,39.1318692256727,-78.82021712448,39.1305118387008,-78.9431585101947,20.5833333333333,20.5833333333333,1992.58333333333,1992.58333333333,10.6175866066559,-9999
