node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8995927147566,-78.2574361322783,2.16666666666674,0,1972,1974.16666666667,32.4544921379855,-9999
1,3,39.0184817353201,-78.5997592612643,39.1481354060628,-78.1728829214075,2.83333333333326,0,1972,1974.83333333333,39.6108703937618,-9999
3,7,39.1481354060628,-78.1728829214075,37.7883079900647,-79.0949303237166,7.25,2.83333333333326,1974.83333333333,1979.25,171.389021703688,-9999
3,6,39.1481354060628,-78.1728829214075,38.9110608897562,-78.045526859545,7.58333333333326,2.83333333333326,1974.83333333333,1979.58333333333,28.5978846032087,-9999
6,10,38.9110608897562,-78.045526859545,38.9087387675112,-78.1084932368445,7.66666666666674,7.58333333333326,1979.58333333333,1979.66666666667,5.46058220861874,-9999
2,5,38.8995927147566,-78.2574361322783,39.6128822279856,-78.6799296074476,8.66666666666674,2.16666666666674,1974.16666666667,1980.66666666667,87.3592809030457,-9999
7,8,37.7883079900647,-79.0949303237166,38.0766963561036,-79.2102316722721,9.58333333333326,7.25,1979.25,1981.58333333333,33.66296468411,-9999
7,9,37.7883079900647,-79.0949303237166,37.4503401992879,-79.6013355176554,10.75,7.25,1979.25,1982.75,58.3908372639791,-9999
5,15,39.6128822279856,-78.6799296074476,39.07836690651,-78.7335341857246,10.8333333333333,8.66666666666674,1980.66666666667,1982.83333333333,59.6829953720205,-9999
8,17,38.0766963561036,-79.2102316722721,37.8277491123604,-79.379559871306,11.3333333333333,9.58333333333326,1981.58333333333,1983.33333333333,31.4481674043847,-9999
15,21,39.07836690651,-78.7335341857246,39.3124649387772,-78.6089570827378,11.5,10.8333333333333,1982.83333333333,1983.5,28.1900316044431,-9999
8,16,38.0766963561036,-79.2102316722721,37.8951121927587,-79.4915260999379,11.9166666666667,9.58333333333326,1981.58333333333,1983.91666666667,31.9027961382578,-9999
21,22,39.3124649387772,-78.6089570827378,39.1917734620773,-78.5976130970687,13,11.5,1983.5,1985,13.471383866622,-9999
5,14,39.6128822279856,-78.6799296074476,40.7176441103981,-78.8658330038134,13.3333333333333,8.66666666666674,1980.66666666667,1985.33333333333,123.998968312059,-9999
10,12,38.9087387675112,-78.1084932368445,37.8150852282015,-78.9788065724094,13.4166666666667,7.66666666666674,1979.66666666667,1985.41666666667,143.505423496106,-9999
9,18,37.4503401992879,-79.6013355176554,37.3316362950239,-79.2748025463798,13.9166666666667,10.75,1982.75,1985.91666666667,31.7607528174922,-9999
22,25,39.1917734620773,-78.5976130970687,39.3399514326863,-78.732131055004,14,13,1985,1986,20.1625668865218,-9999
2,4,38.8995927147566,-78.2574361322783,40.4391066623631,-78.0026244468635,14.3333333333333,2.16666666666674,1974.16666666667,1986.33333333333,172.769720867537,-9999
18,29,37.3316362950239,-79.2748025463798,37.7484427063277,-79.3003512303961,14.4166666666667,13.9166666666667,1985.91666666667,1986.41666666667,46.4552764148023,-9999
29,31,37.7484427063277,-79.3003512303961,37.6805912977631,-79.2575322029911,14.5833333333333,14.4166666666667,1986.41666666667,1986.58333333333,8.44241586010685,-9999
31,32,37.6805912977631,-79.2575322029911,37.461383768524,-79.5312153866643,15.25,14.5833333333333,1986.58333333333,1987.25,34.3315341349495,-9999
14,26,40.7176441103981,-78.8658330038134,40.8457957301602,-78.8575061941831,15.5,13.3333333333333,1985.33333333333,1987.5,14.2835909922167,-9999
15,20,39.07836690651,-78.7335341857246,38.1364603819118,-79.1735599347025,15.8333333333333,10.8333333333333,1982.83333333333,1987.83333333333,111.624886322001,-9999
31,33,37.6805912977631,-79.2575322029911,37.896726184476,-79.4474015183421,16.0833333333333,14.5833333333333,1986.58333333333,1988.08333333333,29.2908689488064,-9999
10,13,38.9087387675112,-78.1084932368445,40.3551001688252,-78.3817064049756,16.1666666666667,7.66666666666674,1979.66666666667,1988.16666666667,162.709255580296,-9999
9,19,37.4503401992879,-79.6013355176554,37.0729138383345,-78.9829864718629,16.1666666666667,10.75,1982.75,1988.16666666667,69.042382578903,-9999
13,41,40.3551001688252,-78.3817064049756,40.4216400369414,-78.4404695409203,16.1666666666667,16.1666666666667,1988.16666666667,1988.16666666667,8.92734269817157,-9999
21,23,39.3124649387772,-78.6089570827378,40.4687412374358,-77.869761177165,16.3333333333333,11.5,1983.5,1988.33333333333,143.37085103025,-9999
26,34,40.8457957301602,-78.8575061941831,40.5259963483061,-78.6457148257233,16.4166666666667,15.5,1987.5,1988.41666666667,39.8383752505714,-9999
33,38,37.896726184476,-79.4474015183421,37.8980387989446,-79.6630627935148,16.5,16.0833333333333,1988.08333333333,1988.5,18.9457595134785,-9999
19,43,37.0729138383345,-78.9829864718629,36.9069577101347,-79.1596385656514,16.5,16.1666666666667,1988.16666666667,1988.5,24.2498063719418,-9999
33,39,37.896726184476,-79.4474015183421,37.5927769297083,-79.4261459512284,16.5833333333333,16.0833333333333,1988.08333333333,1988.58333333333,33.888501995522,-9999
13,40,40.3551001688252,-78.3817064049756,40.3288594989272,-78.2290421936689,16.6666666666667,16.1666666666667,1988.16666666667,1988.66666666667,13.2789208866135,-9999
40,47,40.3288594989272,-78.2290421936689,40.325887558139,-78.240484099817,16.6666666666667,16.6666666666667,1988.66666666667,1988.66666666667,1.02587480541562,-9999
43,45,36.9069577101347,-79.1596385656514,37.4016416790282,-79.2159646381378,16.8333333333333,16.5,1988.5,1988.83333333333,55.2964323873421,-9999
18,28,37.3316362950239,-79.2748025463798,37.2957232911597,-79.0532982653419,16.9166666666667,13.9166666666667,1985.91666666667,1988.91666666667,20.0151366905066,-9999
43,44,36.9069577101347,-79.1596385656514,36.5175075988916,-79.6701024465125,16.9166666666667,16.5,1988.5,1988.91666666667,62.8880397635648,-9999
6,11,38.9110608897562,-78.045526859545,39.5431492703464,-77.343738002668,17.1666666666667,7.58333333333326,1979.58333333333,1989.16666666667,92.8114667937285,-9999
29,30,37.7484427063277,-79.3003512303961,37.9894858010529,-79.6929141990324,17.3333333333333,14.4166666666667,1986.41666666667,1989.33333333333,43.7060157545879,-9999
40,46,40.3288594989272,-78.2290421936689,40.608846476252,-78.2548160333932,18,16.6666666666667,1988.66666666667,1990,31.2455719149319,-9999
11,51,39.5431492703464,-77.343738002668,39.4262985829683,-77.8335243018384,18.0833333333333,17.1666666666667,1989.16666666667,1990.08333333333,44.0466111587652,-9999
26,35,40.8457957301602,-78.8575061941831,41.6590149413247,-79.0224199032048,18.25,15.5,1987.5,1990.25,91.5767713653656,-9999
20,37,38.1364603819118,-79.1735599347025,38.2079912611465,-79.3419637661863,18.4166666666667,15.8333333333333,1987.83333333333,1990.41666666667,16.7520192290156,-9999
14,27,40.7176441103981,-78.8658330038134,40.1814364904119,-79.1302959851281,18.75,13.3333333333333,1985.33333333333,1990.75,63.7584934768143,-9999
