node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.782405731308,-78.9638785130997,0.916666666666742,0,1972,1972.91666666667,41.0588741829523,-9999
1,3,39.0184817353201,-78.5997592612643,39.4259668942679,-78.9549634985132,0.666666666666742,0,1972,1972.66666666667,54.7375285121228,-9999
3,4,39.4259668942679,-78.9549634985132,39.2887109477739,-78.6879329891079,1.5,0.666666666666742,1972.66666666667,1973.5,27.6004165544456,-9999
4,8,39.2887109477739,-78.6879329891079,39.5201344655136,-79.0008578330717,2.5,1.5,1973.5,1974.5,37.2594219076821,-9999
3,5,39.4259668942679,-78.9549634985132,40.3403672254429,-78.6226502971272,3,0.666666666666742,1972.66666666667,1975,105.678520368869,-9999
2,6,38.782405731308,-78.9638785130997,39.033574887466,-78.529353891588,3.5,0.916666666666742,1972.91666666667,1975.5,46.8904241774591,-9999
8,11,39.5201344655136,-79.0008578330717,39.4119179493383,-79.0645123465647,3.58333333333326,2.5,1974.5,1975.58333333333,13.2310133226767,-9999
2,7,38.782405731308,-78.9638785130997,38.6200400663182,-79.5700639426025,4.41666666666674,0.916666666666742,1972.91666666667,1976.41666666667,55.6801487830925,-9999
5,12,40.3403672254429,-78.6226502971272,40.4386608070877,-78.5579882999473,4.66666666666674,3,1975,1976.66666666667,12.2391542273397,-9999
12,21,40.4386608070877,-78.5579882999473,40.6128114394702,-78.4703227780841,5.16666666666674,4.66666666666674,1976.66666666667,1977.16666666667,20.7578761019622,-9999
11,16,39.4119179493383,-79.0645123465647,39.2400026345559,-78.5485413661693,5.25,3.58333333333326,1975.58333333333,1977.25,48.3791080644124,-9999
8,10,39.5201344655136,-79.0008578330717,40.3164308129378,-79.3903848320333,5.75,2.5,1974.5,1977.75,94.6800144471553,-9999
16,25,39.2400026345559,-78.5485413661693,39.6520993337382,-78.6758936703418,5.91666666666674,5.25,1977.25,1977.91666666667,47.1644419219436,-9999
6,15,39.033574887466,-78.529353891588,40.0866281508824,-77.7504014249031,6.5,3.5,1975.5,1978.5,134.951664362737,-9999
12,20,40.4386608070877,-78.5579882999473,41.0631325436328,-77.9791087106385,6.83333333333326,4.66666666666674,1976.66666666667,1978.83333333333,84.9474303290578,-9999
20,33,41.0631325436328,-77.9791087106385,41.1022328112462,-78.2280463227697,7.5,6.83333333333326,1978.83333333333,1979.5,21.3374695721199,-9999
15,31,40.0866281508824,-77.7504014249031,39.6155286157115,-77.3885341756202,7.66666666666674,6.5,1978.5,1979.66666666667,60.8842598137593,-9999
6,14,39.033574887466,-78.529353891588,39.4062648662183,-79.0088610309597,7.83333333333326,3.5,1975.5,1979.83333333333,58.5798342959802,-9999
10,26,40.3164308129378,-79.3903848320333,40.0034417376913,-79.7577666646147,8.33333333333326,5.75,1977.75,1980.33333333333,46.8081500010465,-9999
33,35,41.1022328112462,-78.2280463227697,41.0510264412508,-77.9891259408978,8.66666666666674,7.5,1979.5,1980.66666666667,20.8446714913825,-9999
11,17,39.4119179493383,-79.0645123465647,39.1612069701744,-77.1364519570989,8.83333333333326,3.58333333333326,1975.58333333333,1980.83333333333,168.45297261895,-9999
20,32,41.0631325436328,-77.9791087106385,40.8090696861729,-78.2882209269429,9.08333333333326,6.83333333333326,1978.83333333333,1981.08333333333,38.4151723851552,-9999
35,43,41.0510264412508,-77.9891259408978,40.878895499645,-77.9360779449269,9.08333333333326,8.66666666666674,1980.66666666667,1981.08333333333,19.674310646655,-9999
26,40,40.0034417376913,-79.7577666646147,39.5511363344232,-80.2196043781996,9.58333333333326,8.33333333333326,1980.33333333333,1981.58333333333,64.0049242860663,-9999
40,50,39.5511363344232,-80.2196043781996,39.4760846419353,-79.9298398523566,9.75,9.58333333333326,1981.58333333333,1981.75,26.251043676867,-9999
31,37,39.6155286157115,-77.3885341756202,39.8262051288729,-76.8359427694545,9.83333333333326,7.66666666666674,1979.66666666667,1981.83333333333,52.8100251635246,-9999
50,52,39.4760846419353,-79.9298398523566,39.5045929539274,-80.0088540662823,9.83333333333326,9.75,1981.75,1981.83333333333,7.49352187199368,-9999
21,23,40.6128114394702,-78.4703227780841,40.5742604904961,-78.676069847462,9.91666666666674,5.16666666666674,1977.16666666667,1981.91666666667,17.9141164356737,-9999
37,54,39.8262051288729,-76.8359427694545,39.9437500451839,-76.7681518007979,10,9.83333333333326,1981.83333333333,1982,14.3096453265631,-9999
4,9,39.2887109477739,-78.6879329891079,40.2369628156041,-78.7483346518088,10.0833333333333,1.5,1973.5,1982.08333333333,105.689529370136,-9999
10,27,40.3164308129378,-79.3903848320333,42.1518773520463,-79.403036381662,10.0833333333333,5.75,1977.75,1982.08333333333,204.33175914328,-9999
