node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.258640058301,-79.2826231461,9.25,0,1972,1981.25,103.348236574641,-9999
1,3,39.0184817353201,-78.5997592612643,38.6705642595751,-78.9671453345597,5.08333333333326,0,1972,1977.08333333333,50.1478162653769,-9999
3,4,38.6705642595751,-78.9671453345597,38.9082076291408,-79.0409369414281,6.5,5.08333333333326,1977.08333333333,1978.5,27.2192173277202,-9999
3,5,38.6705642595751,-78.9671453345597,38.2878328639019,-78.9522746138698,8.16666666666674,5.08333333333326,1977.08333333333,1980.16666666667,42.6268451117887,-9999
4,6,38.9082076291408,-79.0409369414281,38.7967301261414,-78.9512715667432,8.75,6.5,1978.5,1980.75,14.6437230395907,-9999
5,8,38.2878328639019,-78.9522746138698,38.2421946104607,-78.5666443646547,9.66666666666674,8.16666666666674,1980.16666666667,1981.66666666667,34.0873012798708,-9999
2,13,38.258640058301,-79.2826231461,38.1681799416808,-79.1561772792218,10.3333333333333,9.25,1981.25,1982.33333333333,14.9578268981607,-9999
5,9,38.2878328639019,-78.9522746138698,38.2544593989639,-79.0755438931943,10.4166666666667,8.16666666666674,1980.16666666667,1982.41666666667,11.396230722218,-9999
4,7,38.9082076291408,-79.0409369414281,38.8223562979254,-78.35764592504,10.5833333333333,6.5,1978.5,1982.58333333333,59.9932515435786,-9999
2,12,38.258640058301,-79.2826231461,38.0083438023044,-79.2628101914846,11.0833333333333,9.25,1981.25,1983.08333333333,27.9179067196667,-9999
8,15,38.2421946104607,-78.5666443646547,38.0526156446529,-79.2706649400141,11.5833333333333,9.66666666666674,1981.66666666667,1983.58333333333,65.148345372655,-9999
8,14,38.2421946104607,-78.5666443646547,38.4891704244214,-79.055584587723,11.8333333333333,9.66666666666674,1981.66666666667,1983.83333333333,50.7668320393663,-9999
6,10,38.7967301261414,-78.9512715667432,38.789044754362,-78.6187708542679,12.25,8.75,1980.75,1984.25,28.8629488786149,-9999
6,11,38.7967301261414,-78.9512715667432,38.9292219268278,-78.8828026213691,12.5833333333333,8.75,1980.75,1984.58333333333,15.8988172681785,-9999
15,20,38.0526156446529,-79.2706649400141,37.7957283350306,-79.2324933562872,12.5833333333333,11.5833333333333,1983.58333333333,1984.58333333333,28.7934711024162,-9999
20,25,37.7957283350306,-79.2324933562872,37.6543073672661,-79.0893237921734,12.8333333333333,12.5833333333333,1984.58333333333,1984.83333333333,20.1687913987899,-9999
11,22,38.9292219268278,-78.8828026213691,38.8202082494077,-78.9497943374991,13.25,12.5833333333333,1984.58333333333,1985.25,13.4531852780691,-9999
13,17,38.1681799416808,-79.1561772792218,38.2550612133837,-79.4217841109164,13.4166666666667,10.3333333333333,1982.33333333333,1985.41666666667,25.1656402392559,-9999
11,23,38.9292219268278,-78.8828026213691,38.730604970374,-78.6267751669624,13.5,12.5833333333333,1984.58333333333,1985.5,31.3348735616249,-9999
25,26,37.6543073672661,-79.0893237921734,37.6686342805225,-79.2786935148173,13.6666666666667,12.8333333333333,1984.83333333333,1985.66666666667,16.7647787572796,-9999
22,28,38.8202082494077,-78.9497943374991,38.7591224608205,-79.0891395831905,13.75,13.25,1985.25,1985.75,13.8723148930661,-9999
28,32,38.7591224608205,-79.0891395831905,38.7742144884817,-79.0882869987834,13.9166666666667,13.75,1985.75,1985.91666666667,1.68173199176192,-9999
22,29,38.8202082494077,-78.9497943374991,38.8001454882203,-78.8661240121948,14.1666666666667,13.25,1985.25,1986.16666666667,7.59397928279626,-9999
32,35,38.7742144884817,-79.0882869987834,39.017175023918,-79.295656781903,14.25,13.9166666666667,1985.91666666667,1986.25,32.4710352178267,-9999
13,16,38.1681799416808,-79.1561772792218,37.6157604314733,-79.7884195639943,14.3333333333333,10.3333333333333,1982.33333333333,1986.33333333333,82.8678022174416,-9999
29,36,38.8001454882203,-78.8661240121948,38.8785732581843,-79.331355975945,14.5,14.1666666666667,1986.16666666667,1986.5,41.2746618216289,-9999
16,40,37.6157604314733,-79.7884195639943,37.5778728662492,-79.7124164715676,14.5,14.3333333333333,1986.33333333333,1986.5,7.92028448530531,-9999
35,38,39.017175023918,-79.295656781903,39.1114996163896,-79.3284841287275,14.6666666666667,14.25,1986.25,1986.66666666667,10.8771957577304,-9999
15,21,38.0526156446529,-79.2706649400141,37.9453706082842,-79.2487922826496,14.75,11.5833333333333,1983.58333333333,1986.75,12.0921409862998,-9999
20,24,37.7957283350306,-79.2324933562872,38.186313779454,-78.7429114276661,15.3333333333333,12.5833333333333,1984.58333333333,1987.33333333333,61.1197332995282,-9999
16,41,37.6157604314733,-79.7884195639943,37.8059268487986,-80.0146518654875,16.4166666666667,14.3333333333333,1986.33333333333,1988.41666666667,29.0712884234067,-9999
23,31,38.730604970374,-78.6267751669624,39.390787042924,-78.7710493894912,17.4166666666667,13.5,1985.5,1989.41666666667,74.5445917363855,-9999
7,18,38.8223562979254,-78.35764592504,39.1796319579932,-79.4071601692515,17.8333333333333,10.5833333333333,1982.58333333333,1989.83333333333,99.1256917351702,-9999
25,27,37.6543073672661,-79.0893237921734,37.8971548959575,-79.161021610114,18.25,12.8333333333333,1984.83333333333,1990.25,27.7610824517848,-9999
32,34,38.7742144884817,-79.0882869987834,37.6902744118742,-79.1161274651248,18.3333333333333,13.9166666666667,1985.91666666667,1990.33333333333,120.69296013642,-9999
