node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.4217991289796,-80.1511124861241,7.58333333333326,0,1972,1979.58333333333,205.057240829376,-9999
1,3,39.0184817353201,-78.5997592612643,39.0896347880707,-78.1066019343238,7.66666666666674,0,1972,1979.66666666667,43.3623866087866,-9999
3,7,39.0896347880707,-78.1066019343238,39.1114240903825,-78.0491684295258,7.75,7.66666666666674,1979.66666666667,1979.75,5.52296964212394,-9999
2,5,40.4217991289796,-80.1511124861241,40.1826108237072,-80.5001831335957,8.08333333333326,7.58333333333326,1979.58333333333,1980.08333333333,39.8411667387216,-9999
2,4,40.4217991289796,-80.1511124861241,40.2888050505455,-79.4785795782662,8.58333333333326,7.58333333333326,1979.58333333333,1980.58333333333,58.9429658614586,-9999
4,13,40.2888050505455,-79.4785795782662,40.4037141932457,-79.3457470932769,9.91666666666674,8.58333333333326,1980.58333333333,1981.91666666667,17.0486162812328,-9999
4,12,40.2888050505455,-79.4785795782662,39.5733863157006,-79.6646393208094,10.5833333333333,8.58333333333326,1980.58333333333,1982.58333333333,81.2114273134255,-9999
13,14,40.4037141932457,-79.3457470932769,40.3161284937189,-79.2674208369107,10.5833333333333,9.91666666666674,1981.91666666667,1982.58333333333,11.7989781775492,-9999
7,9,39.1114240903825,-78.0491684295258,39.6960302070276,-78.9408495348894,10.75,7.75,1979.75,1982.75,100.590358763032,-9999
3,6,39.0896347880707,-78.1066019343238,40.1793556369235,-76.3652607665517,11.75,7.66666666666674,1979.66666666667,1983.75,192.358687049191,-9999
6,19,40.1793556369235,-76.3652607665517,40.5105494153561,-76.4459565136812,12.9166666666667,11.75,1983.75,1984.91666666667,37.5001065842129,-9999
6,18,40.1793556369235,-76.3652607665517,40.2182025977014,-76.3454610033347,13.3333333333333,11.75,1983.75,1985.33333333333,4.64074907376769,-9999
9,16,39.6960302070276,-78.9408495348894,40.3793629664986,-79.1276696893157,13.4166666666667,10.75,1982.75,1985.41666666667,77.719808728688,-9999
5,11,40.1826108237072,-80.5001831335957,41.1159693180123,-80.8210741784361,13.6666666666667,8.08333333333326,1980.08333333333,1985.66666666667,107.381574250454,-9999
9,17,39.6960302070276,-78.9408495348894,40.5032282734182,-78.0576923149721,14.0833333333333,10.75,1982.75,1986.08333333333,117.176428665745,-9999
5,10,40.1826108237072,-80.5001831335957,39.7602883390833,-81.266254710031,14.5,8.08333333333326,1980.08333333333,1986.5,80.5098814451224,-9999
13,15,40.4037141932457,-79.3457470932769,39.1352107336633,-79.4558669174165,14.75,9.91666666666674,1981.91666666667,1986.75,141.528686844776,-9999
18,21,40.2182025977014,-76.3454610033347,40.1242412421879,-75.9605680506291,14.75,13.3333333333333,1985.33333333333,1986.75,34.3711383396003,-9999
18,20,40.2182025977014,-76.3454610033347,40.4060509260206,-75.9368195130182,16.1666666666667,13.3333333333333,1985.33333333333,1988.16666666667,40.5045046756424,-9999
15,22,39.1352107336633,-79.4558669174165,39.1997406673614,-79.6316194296923,17,14.75,1986.75,1989,16.7841883243211,-9999
7,8,39.1114240903825,-78.0491684295258,40.6678851092716,-78.4608516560943,18.9166666666667,7.75,1979.75,1990.91666666667,176.80284080681,-9999
21,24,40.1242412421879,-75.9605680506291,38.5892714688739,-77.5089341557222,19.4166666666667,14.75,1986.75,1991.41666666667,216.700552836525,-9999
21,25,40.1242412421879,-75.9605680506291,41.4396699693127,-76.302212062793,20.4166666666667,14.75,1986.75,1992.41666666667,149.243145535287,-9999
8,27,40.6678851092716,-78.4608516560943,40.8781250175382,-78.6830377639368,20.9166666666667,18.9166666666667,1990.91666666667,1992.91666666667,29.9775278232495,-9999
8,26,40.6678851092716,-78.4608516560943,40.5966027779262,-78.8415372842159,21.3333333333333,18.9166666666667,1990.91666666667,1993.33333333333,33.1264094213807,-9999
26,29,40.5966027779262,-78.8415372842159,40.5354270120597,-79.0512408923424,21.75,21.3333333333333,1993.33333333333,1993.75,18.9969068338131,-9999
26,28,40.5966027779262,-78.8415372842159,40.5980015716964,-78.9314721783217,21.8333333333333,21.3333333333333,1993.33333333333,1993.83333333333,7.60365000008488,-9999
28,32,40.5980015716964,-78.9314721783217,40.5238638167815,-78.8718085390201,22.1666666666667,21.8333333333333,1993.83333333333,1994.16666666667,9.67363749621718,-9999
28,33,40.5980015716964,-78.9314721783217,40.7836819254159,-78.8747217828378,24,21.8333333333333,1993.83333333333,1996,21.2184579705468,-9999
29,31,40.5354270120597,-79.0512408923424,40.2732749822406,-78.7889026863515,25.1666666666667,21.75,1993.75,1997.16666666667,36.6914028383848,-9999
29,30,40.5354270120597,-79.0512408923424,41.1719912143448,-80.1205358082282,27.75,21.75,1993.75,1999.75,114.578952091789,-9999
15,23,39.1352107336633,-79.4558669174165,39.4512010438019,-79.5143297147168,29.25,14.75,1986.75,2001.25,35.5360364403374,-9999
23,39,39.4512010438019,-79.5143297147168,39.5260503753469,-79.7345087140766,30.6666666666667,29.25,2001.25,2002.66666666667,NA,-9999
23,37,39.4512010438019,-79.5143297147168,39.4929848271128,-79.3998126463414,30.75,29.25,2001.25,2002.75,10.8849366777471,-9999
30,35,41.1719912143448,-80.1205358082282,41.4143290058788,-78.9636767306769,32.0833333333333,27.75,1999.75,2004.08333333333,100.451992480843,-9999
30,41,41.1719912143448,-80.1205358082282,41.8978371617013,-80.7065333495773,32.7,27.75,1999.75,2004.7,NA,-9999
