node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.3792137280889,-79.223281433585,11.1666666666667,0,1972,1983.16666666667,89.4380389816524,-9999
1,3,39.0184817353201,-78.5997592612643,38.4350798304066,-79.064797079658,11.6666666666667,0,1972,1983.66666666667,76.4798598197838,-9999
3,7,38.4350798304066,-79.064797079658,38.2586654053687,-78.9987990611967,11.9166666666667,11.6666666666667,1983.66666666667,1983.91666666667,20.4669965705683,-9999
7,9,38.2586654053687,-78.9987990611967,38.5895023029958,-78.8884250284315,14,11.9166666666667,1983.91666666667,1986,38.0672550062109,-9999
2,5,38.3792137280889,-79.223281433585,38.6840515386117,-79.0510612203094,14.0833333333333,11.1666666666667,1983.16666666667,1986.08333333333,37.1020780717173,-9999
7,8,38.2586654053687,-78.9987990611967,39.1352471184384,-79.3749458540251,15.0833333333333,11.9166666666667,1983.91666666667,1987.08333333333,102.911266799739,-9999
5,10,38.6840515386117,-79.0510612203094,38.6764366707149,-78.9257937168707,15.25,14.0833333333333,1986.08333333333,1987.25,10.9192684857883,-9999
2,4,38.3792137280889,-79.223281433585,38.7253445376042,-79.0091179824136,16,11.1666666666667,1983.16666666667,1988,42.8064943682879,-9999
3,6,38.4350798304066,-79.064797079658,39.1826995676699,-78.4368827577927,16.25,11.6666666666667,1983.66666666667,1988.25,99.4674479010685,-9999
8,13,39.1352471184384,-79.3749458540251,38.8831433429716,-78.9510420380818,16.9166666666667,15.0833333333333,1987.08333333333,1988.91666666667,46.176586247034,-9999
8,12,39.1352471184384,-79.3749458540251,39.4271139971186,-79.3345566121212,17.4166666666667,15.0833333333333,1987.08333333333,1989.41666666667,32.6776159508881,-9999
12,18,39.4271139971186,-79.3345566121212,39.410007878806,-79.427610284897,18,17.4166666666667,1989.41666666667,1990,8.22614576666841,-9999
5,11,38.6840515386117,-79.0510612203094,37.9915409922281,-78.1901112208704,18.0833333333333,14.0833333333333,1986.08333333333,1990.08333333333,107.678622474853,-9999
6,15,39.1826995676699,-78.4368827577927,39.2565748221841,-77.1952761588141,18.1666666666667,16.25,1988.25,1990.16666666667,107.397717691695,-9999
12,19,39.4271139971186,-79.3345566121212,39.5328030727013,-79.2021062553761,18.1666666666667,17.4166666666667,1989.41666666667,1990.16666666667,16.3693158221917,-9999
18,21,39.410007878806,-79.427610284897,39.6138643730563,-79.1022739980134,18.75,18,1990,1990.75,35.9965990616801,-9999
18,20,39.410007878806,-79.427610284897,39.2034124732046,-79.066572044458,19.75,18,1990,1991.75,38.6796908704891,-9999
15,24,39.2565748221841,-77.1952761588141,39.5328544749254,-78.9293395971394,21.25,18.1666666666667,1990.16666666667,1993.25,152.316680959419,-9999
11,23,37.9915409922281,-78.1901112208704,36.5370477719055,-78.419816077755,21.5833333333333,18.0833333333333,1990.08333333333,1993.58333333333,163.193558768671,-9999
6,14,39.1826995676699,-78.4368827577927,39.2913513681494,-79.3578727116283,21.9166666666667,16.25,1988.25,1993.91666666667,80.3272526359879,-9999
11,22,37.9915409922281,-78.1901112208704,39.0296170437444,-78.425663878248,22,18.0833333333333,1990.08333333333,1994,117.370021750186,-9999
13,17,38.8831433429716,-78.9510420380818,38.0930271784396,-77.4770371454713,22.0833333333333,16.9166666666667,1988.91666666667,1994.08333333333,155.668590005825,-9999
13,16,38.8831433429716,-78.9510420380818,38.4454653714917,-78.0855344193403,22.4166666666667,16.9166666666667,1988.91666666667,1994.41666666667,89.632321607479,-9999
24,26,39.5328544749254,-78.9293395971394,39.9236502478666,-78.9744564009986,22.8333333333333,21.25,1993.25,1994.83333333333,43.6760475291015,-9999
17,31,38.0930271784396,-77.4770371454713,38.4312241026063,-77.6419702905191,22.8333333333333,22.0833333333333,1994.08333333333,1994.83333333333,40.3152432641826,-9999
26,35,39.9236502478666,-78.9744564009986,39.9141781570942,-79.0171814155049,22.9166666666667,22.8333333333333,1994.83333333333,1994.91666666667,3.79721861103119,-9999
15,25,39.2565748221841,-77.1952761588141,39.0461858606978,-78.4486872008674,23.3333333333333,18.1666666666667,1990.16666666667,1995.33333333333,110.711088193992,-9999
31,36,38.4312241026063,-77.6419702905191,38.5675690908171,-77.3579405239878,23.3333333333333,22.8333333333333,1994.83333333333,1995.33333333333,29.0298973797396,-9999
14,29,39.2913513681494,-79.3578727116283,39.4824916842759,-79.0469692753847,23.4166666666667,21.9166666666667,1993.91666666667,1995.41666666667,34.1809530086903,-9999
16,33,38.4454653714917,-78.0855344193403,38.7328820087362,-77.779722122074,23.5,22.4166666666667,1994.41666666667,1995.5,41.615696855701,-9999
17,30,38.0930271784396,-77.4770371454713,38.6061466702485,-78.3410669391129,23.75,22.0833333333333,1994.08333333333,1995.75,94.6207027420519,-9999
33,43,38.7328820087362,-77.779722122074,38.9939775609923,-77.6243080847971,24,23.5,1995.5,1996,32.0362862168547,-9999
26,34,39.9236502478666,-78.9744564009986,39.9426267523674,-78.8518327166972,24.75,22.8333333333333,1994.83333333333,1996.75,10.6785088601768,-9999
24,27,39.5328544749254,-78.9293395971394,39.1801928552774,-79.1251105992142,24.8333333333333,21.25,1993.25,1996.83333333333,42.7233981891905,-9999
34,46,39.9426267523674,-78.8518327166972,39.948447408616,-78.8295378532628,24.8333333333333,24.75,1996.75,1996.83333333333,2.01010531659523,-9999
31,37,38.4312241026063,-77.6419702905191,38.6414814610002,-78.608787745084,24.9166666666667,22.8333333333333,1994.83333333333,1996.91666666667,87.3822186214498,-9999
25,38,39.0461858606978,-78.4486872008674,40.0047637607361,-78.4469930610329,25.0833333333333,23.3333333333333,1995.33333333333,1997.08333333333,106.712702183204,-9999
14,28,39.2913513681494,-79.3578727116283,39.1735172469399,-78.6133779839896,25.3333333333333,21.9166666666667,1993.91666666667,1997.33333333333,65.5240463283291,-9999
29,45,39.4824916842759,-79.0469692753847,39.336049363591,-79.1731732370437,25.4166666666667,23.4166666666667,1995.41666666667,1997.41666666667,NA,-9999
